id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
9908096,https://candidat.pole-emploi.fr/offres/recherche/detail/9908096,2024-01-19,Offre d'emploi Data Scientist H/F - 80 - AMIENS - 9908096 | Pôle emploi,80 - AMIENS,"POSTE : Data Scientist H/F
DESCRIPTION : Vos missions sont :

* Comprendre et interpréter les enjeux marketing (ciblage/segmentation dans le cadre de campagnes, technique d'acquisition et de fidélisation) ;
* Traiter, analyser, modéliser et interpréter les données qui sont à disposition ;
* Piloter et rendre les données exploitables ;
* Construire et mettre en place des algorithmes, développer les possibilités offertes par le machine learning.
PROFIL : Notre client attend :

* Un socle solide en mathématiques et plus particulièrement les statistiques ;
* Bonnes connaissances en codage et capacité à naviguer dans les bases de données, aujourd'hui SQL ;
* Appétence pour l'analyse, orienté solutions et capacité à les modéliser.

Issu d'une formation Bac +5 minimum de type université, école d'Ingénieurs ou de commerce avec une spécialisation en informatique, en statistiques, en marketing ou en big data, vous avez pu mettre en pratique vos acquis sur des projets en relation avec le commerce et le client.

Doté d'un esprit d'analyse qui te permet de comprendre les problématiques business de l'entreprise.","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,37000.0,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9892049,https://candidat.pole-emploi.fr/offres/recherche/detail/9892049,2024-01-19,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 92 - COURBEVOIE - 9892049 | Pôle emploi",92 - COURBEVOIE,"Descriptif du poste:


Pourquoi a-t-on besoin de vous ?

Vous rejoindrez l'équipe « AI & Data Analytics », intégrée au département «Data & Analytics» dans l'organisation « Global Digital & IT». «Data & Analytics» regroupe les activités suivantes :  Data Engineering, Data Capture & Delivery, BI & Visualization, Platform & Architecture, Data Governance and Data Engagement. 

Au sein de l'équipe Data Science, sous la responsabilité du Head of AI & Data Analytics, vous aurez le rôle de Data Scientist (H/F). En tant que tel, vous aurez les responsabilités suivantes :
* Construire des modèles descriptifs et prédictifs sur des sujets en constante évolution ;
* Mener des projets exploratoires faisant appel à des techniques avancées de Data Science (NLP, deep learning, Generative AI, apprentissage par renforcement ou par transfert), de façon autonome ou avec des partenaires externes ;
* Assurer une veille technologique permanente sur ces sujets ;
* Participer à l'industrialisation des algorithmes en lien avec les équipes engineering basée sur MLOps;
* Accompagner les équipes opérationnelles dans le déploiement des algorithmes, notamment sur le volet analytics ;
* Mener des ateliers d'idéation avec les équipes métiers (industrie, marketing, ventes, logistique, e-commerce, finance, RH) pour identifier les opportunités d'exploitation de la donnée et diffuser la culture data au sein de l'entreprise.

Si vous recherchez des défis passionnants, pouvant impacter des centaines de milliers de clients, et aimez travailler avec des outils à la pointe de la technologie, venez et rejoignez-nous !

Vous participerez donc à la montée en puissance de l'équipe créée récemment, tout en intervenant sur un ou plusieurs cas d'utilisation.



Profil recherché:


En complément des missions évoquées, une réelle appétence pour la gestion et la facilitation de projet, avec une certaine aisance en termes de communication, seraient fortement appréciées.

Notre équipe ayant vocation à travailler pour des clients internes pouvant être basés en France comme à l'étranger, la maitrise de l'anglais (écrite et orale) est obligatoire.

 

Profil recherché
* Ingénieur diplômé d'une école généraliste (Centrale, X, Mines, ENS etc.) ayant au minimum 3 années d'expérience après le diplôme.
* Grande connaissance du Machine Learning, des statistiques et des probabilités.
* SQL et Python, packages de ML: scikit, xgboost, keras
* Expérience de travail sur un cloud provider et savoir construire des data pipelines serait un plus
* Gestion de code : Git, Gitlab, CI/CD
* Maitriser la modélisation à la fois prédictive et descriptive
* Savoir implémenter des dashboards et autres outils de data viz
* Posséder de bonnes qualités de communication : vous pouvez expliquer vos modèles clairement à la fois à des data analysts mais aussi à des Directeurs Généraux ou des responsables opérationnels.
* Etre organisé, structuré et motivé par l'innovation
* Aimer le travail en équipe et savoir apprendre de chacun.
* Un état d'esprit orienté business et apport de valeur pour les équipes métiers","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Compagnie de saint-gobain,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
9889966,https://candidat.pole-emploi.fr/offres/recherche/detail/9889966,2024-01-19,"Offre d'emploi Data Scientist Informatique Quantique F/H - Système, réseaux, données (H/F) - 59 - VILLENEUVE D ASCQ - 9889966 | Pôle emploi",59 - VILLENEUVE D ASCQ,"Descriptif du poste:

Au sein d'Euro-Information, la Quantum Factory a pour mission principale de concevoir, prototyper, intégrer, tester et de mettre à l'échelle les cas d'usage quantiques. Pour cela, elle définit une architecture, intègre et développe des outils et construit les algorithmes quantiques pertinents pour les métiers du groupe.
Au sein de l'équipe Quantum Factory, vos missions principales seront :
* Le développement et l'entraînement d'algorithmes de Quantum Machine Learning (QML)
* Le développement, le maintien et la mise à disposition de briques modulaires d'algorithmes quantiques
 
Activités principales :
* Développement d'algorithmes de Quantum Machine Learning
* Développement de modèles de Machine Learning Classiques à des fins de comparaisons et/ou de complémentarité
* Echange avec les interlocuteurs métiers ciblés pour la définition des objectifs, des besoins et de leur implémentation à l'aide de la technologie quantique à disposition du groupe (IBM Quantum)
* Synchronisation et coordination avec les référents techniques (internes, prestataires et experts IBM Quantum) pour les développements des moyens nécessaires à la mise en œuvre du cas d'usage.
* Assurer le reporting auprès des organes de pilotage de la Quantum Factory

Profil recherché:

Vous êtes de formation bac +4/5.
 
Connaissances et compétences :Analyse de donnéesMaîtrise de Python et des principaux framework de Machine LearningCommunication écrite et orale, reportingBonne maîtrise de l'anglais (beaucoup d'interlocuteurs ne parlent qu'anglais et certaines réunions sont menées dans cette langue)
 
Savoir-être et savoir-faire :Avoir le sens relationnelAvoir un esprit d'analyse et de synthèseÊtre autonome, réactif(ve) et force de propositionÊtre rigoureux(se) et organisé(e)Avoir le goût du travail en équipes pluridisciplinairesEtre à l'aise dans un cadre innovant et en constante évolutionSavoir prendre du recul et convaincreCapacité à se former rapidement et efficacement
 
Autre qualité :Avoir un intérêt particulier pour les nouvelles technologies et l'innovationVouloir se former ou se perfectionner en informatique quantique
 
Un cursus en informatique quantique est un atout mais n'est pas obligatoire, nous mettons à disposition des ressources et des experts pour monter au niveau de compréhension nécessaire au bon exercice du rôle.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
9887647,https://candidat.pole-emploi.fr/offres/recherche/detail/9887647,2024-01-19,Offre d'emploi CDI Lead Datascientist NB/F/H (H/F) - 67 - MOLSHEIM - 9887647 | Pôle emploi,67 - MOLSHEIM,"JUMBO MANA
 Jumbo Mana révolutionne l'interaction Homme-Machine grâce à l'IA générative. Start-up spécialisée dans l'IA générative liée aux comportements humains, notre technologie permet de donner vie aux personnages virtuelsen les rendant intelligents mais surtout pleinement autonomes.
 Nous développons une technologie qui permet à une IA d'incarner un personnage de la manière la plus fidèle et la plus authentique selon un cahier des charges défini.
 Au-delà du jeu vidéo, nous avons créé l'IA de Van Gogh pour dialoguer avec lui avec toute la véracité et toute la personnalité de Vincent van Gogh.
 En pleine croissance, nous cherchons à étoffer l'équipe actuelle afin de poursuivre le développement et l'accélération de notre innovation.
 3 raisons de nous rejoindre ?
 * Tu rejoindras une équipe d'experts en Intelligence Artificielle reconnue au niveau européen, capable de créer le monde de demain.
 * On a un vrai impact sur l'expérience de nos joueurs, c'est pourquoi on met toute notre énergie et notre exigence pour proposer la meilleure expérience à tous les niveaux
 * Nos équipes sont engagées et aux profils très variés, on cultive la collaboration dans une atmosphère bienveillante et positive
 Missions
 Le ou la employé(e) aura pour principale mission la conception et le développement des datasets de Deep Learning et de leur entraînement liés aux développements des produits innovants de la start-up.
 Les missions seront :
 * Développer ou adapter des architectures neuronales sous Pytorch
 * Participer à la création de base de données adaptées au problème.
 * Entraîner et optimiser les modèles IA.
 * Manager l'équipe R&D
 * Participer à la validation des modèles entraînés en conditions réelles et suivre les performances en termes de robustesse, précision et temps de calcul.
 * Rester à la pointe de l'état de l'art et de l'actualité scientifique et transmettre ses connaissances à l'équipe.
 Profil
 Nous recherchons une personne passionnée par les nouvelles technologies, notamment l'Intelligence Artificielle.
 Doctorant (PhD) ou Maîtrise (Bac+5) ou école d'ingénieur avec minimum 5 ans d'expériences en Deep Learning. Passionné(e) par les nouvelles technologies et l'Intelligence Artificielle. Dynamique, autonome et rigoureux(se). Bonnes connaissances générales des technologies, faculté d'adaptation, autonomie et esprit d'équipe. Être force de proposition et sensible aux processus d'ingénierie logiciel et à la Qualité.
 * Bac+5 en informatique
 * Bonne compréhension des bases du Machine Learning et du Deep Learning
 * Expérience de la mise en œuvre d'algorithmes et d'applications d'apprentissage automatique
 * Langage maitrisé : Python, Pytorch.
 * Sens du travail en équipe
 Type d'emploi : CDIStatut : Cadre
 Salaire : 35 000,00€ à 50 000,00€ par an
 Avantages :
 * Prise en charge du transport quotidien
 * Travail à domicile occasionnel
 Programmation :
 * Du lundi au vendredi
 * Horaires flexibles
 * Travail en journée
 Types de primes et de gratifications :
 * Commissions
 * Primes
 Lieu du poste : En présentiel","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
9897687,https://candidat.pole-emploi.fr/offres/recherche/detail/9897687,2024-01-20,Offre d'emploi Mba Big Data H/F - 49 - ANGERS - 9897687 | Pôle emploi,49 - ANGERS,"POSTE : Mba Big Data H/F
DESCRIPTION : Au sein de la Direction du développement Marketing des engagements sociaux et 
sociétaux, vous intégrerez le Département Production et données, en charge de la 
mise en oeuvre des campagnes multicanales du groupe Malakoff Humanis. 
Vous travaillerez à garantir la qualité et à optimiser l'utilisation des données clients 
pour une meilleure efficacité des campagnes du Plan d'actions commerciales (PAC) et 
hors PAC, tous marchés (B2B et B2C) et tous canaux (digital, voix, print). 
Vous contribuerez aux projets de transformation des systèmes d'information 
commerciaux et des datamarts visant à une meilleure utilisation et à une meilleure 
protection de nos 
données clients.
PROFIL : Titulaire d'un Bac +3, vous souhaitez préparer un Master 1 / 2 de type Statistiques ou
autres.
Vous êtes à l'aise avec l'outil informatique SAS et Microsoft Office (Excel, Power BI),
des connaissances en SQL ainsi qu'une première expérience en marketing seraient
appréciées.
Vous faites preuve de rigueur et d'organisation, vous êtes reconnu(e) pour votre esprit
d'analyse et de synthèse ainsi que pour votre aisance relationnelle et votre facilité
d'adaptation.
Vous êtes dynamique, avez goût pour le travail collaboratif, êtes curieux, savez
travailler sur plusieurs
dossiers en même temps et avez le goût du challenge ?
Rejoignez nous !","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,18000.0,21203.0,Unspecified,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
9897194,https://candidat.pole-emploi.fr/offres/recherche/detail/9897194,2024-01-20,Offre d'emploi Responsable Data - Bi H/F - 85 - LA ROCHE SUR YON - 9897194 | Pôle emploi,85 - LA ROCHE SUR YON,"POSTE : Responsable Data - Bi H/F
DESCRIPTION : Nous recherchons un(e) responsable Data et BI pour rejoindre l'équipe de l'un de nos clients, une entreprise vendéenne en pleine expansion.

En tant que responsable, vous contribuerez à la gestion et à l'exploitation des données de l'entreprise, ainsi qu'au développement de solutions de Business Intelligence pour soutenir les décisions stratégiques.

Vos missions principales incluent : 
-  Concevoir et mettre en oeuvre une stratégie de gestion des données pour collecter, stocker, gérer et analyser les données de l'entreprise. 
-  Développer et maintenir des tableaux de bord et des rapports pour visualiser et présenter les données à des fins d'analyse et de prise de décision. 
-  Collaborer avec les différentes équipes pour identifier les besoins en matière de BI et de data et proposer des solutions adaptées. 
-  Assurer la qualité et l'intégrité des données en mettant en place des processus de contrôle et de maintenance. 
-  Exploiter les outils BI tels que QlikView pour générer des insights et des recommandations pour les différents départements de l'entreprise. 
-  Participer à la conception et au développement de projets de data science en utilisant des langages de programmation tels que Python. 
-  Assurer la gestion d'équipe en encadrant et en motivant les membres de l'équipe
PROFIL : Les compétences requises pour ce poste sont :
-   Excellentes compétences en gestion de données et en Business Intelligence.
-   Solide expérience dans l'utilisation de QlikView pour la visualisation des données.
-   Maîtrise de Python pour le développement et l'analyse de données.
-   Bonne connaissance de SQL Server pour la gestion des bases de données.
-   Capacité à cadrer et à piloter des projets de BI et de data.
-   Compétences en management d'équipe pour encadrer et motiver les membres de l'équipe

Maîtrise de l'anglais demandée","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,46000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
9889499,https://candidat.pole-emploi.fr/offres/recherche/detail/9889499,2024-01-19,"Offre d'emploi Data Steward F/H - Système, réseaux, données (H/F) - 77 - MELUN - 9889499 | Pôle emploi",77 - MELUN,"Descriptif du poste:


Vous souhaitez découvrir l'univers des données appliqué à la gestion opérationnelle des moteurs en service ?

Rattachée au département Fleet Data Engineering, l'équipe Fleet Data Collect & Control est garante de la qualité et de la mise à disposition des données opérationnelles moteurs civils.

Ces données sont collectées auprès des compagnies aériennes principalement via les représentants techniques (aussi appelés FSE). Elles sont essentielles à la fois pour la gestion quotidienne des flottes et des contrats, mais aussi pour toutes les analyses prévisionnelles. 

A ce titre, le collaborateur aura pour missions d'assurer la gouvernance des données de flotte :

*Capitalisation et structuration des besoins métier (exploitation).

*Modéliser, construire, compléter et documenter les référentiels sous Colibra (outil de catalogage) en accord avec le data manager, le data owner en répondant aux besoins métier.

*Appliquer la gouvernance data ; s'assure que l'utilisation des données est en accord avec le cadre légal (Cnil, exportdata, sensibilité des donnés, etc.).

*Garantir la disponibilité des données (accès, support et accompagnement des utilisateurs finaux).

*Assurer la qualité des données (cohérence, complétude, unicité, fiabilité, pérennité, obsolescence, etc.).

*Participer au déploiement du datastore pour mettre à disposition nos données pour nos clients internes ou externes.

*Fournir son expertise et son support pour l'utilisation des données de son périmètre

*Mettre en oeuvre et suivre le monitoring des flux de données

*Réaliser des indicateurs pour le support en service.

Profil recherché:


Vous avez : 

*Une bonne connaissance ou maitrise Colibra ou équivalent.
*Une connaissance des outils de modélisation (UML, MCD, .) serait appréciée.
*Une bonne connaissance ou maitrise Power BI.
*Une compétences en SQL.
*Une capacité forte à piloter en transverse et à embarquer les parties concernées (métier, DSI, gouvernance, etc.).
*Une grande rigueur et réactivité en conservant une bonne gestion des priorités.
*De l'organisation, de l'agilité, une excellente gestion des priorités pour vos activités.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Safran aircraft engines,Expérience exigée de 8 An(s),Contrat à durée indéterminée,False
9888570,https://candidat.pole-emploi.fr/offres/recherche/detail/9888570,2024-01-19,Offre d'emploi CHEF DE PROJET DATA ANALYST NANCY H/F - 54 - Meurthe et Moselle - 9888570 | Pôle emploi,54 - Meurthe et Moselle,"Référence CSP: 2024-1450786 
 Le data analyst valorise l'ensemble des données d'une entreprise pour en faire un levier de création de valeur. Il utilise notamment les données recueillies en masse (big data) pour réaliser les nombreux tableaux de bord nécessaires à différents services de l'entreprise (marketing, relations clients, production.). Il est également en charge de construire des modèles statistiques pour éclairer les
services opérationnels

Le data analyst aura pour missions de :
Extraire et structurer les données
- Extraire les données nécessaires à l'analyse (Web scraping, API.).
- Définir des règles de gestion de nettoyage des bases de données (formatage, suppression des
doublons.) et de structuration des différentes bases de données entre elles.
- Écrire et rédiger les spécifications d'automatisation des règles de gestion à la direction des
systèmes d'information ou à la maîtrise d'ouvrage.
- Maîtriser la qualité des données tout au long de leur traitement.
Analyse et exploration des données
- Analyser les données : mettre en avant les corrélations, définir les valeurs aberrantes.
- Réaliser des tableaux de bord ou des outils de reporting industrialisés.
- Réaliser des tests statistiques sur les données.
- Déterminer ou construire les variables importantes à introduire dans les modèles 
statistiques.
- Etudes sur des périmètres comme analyse des usages de Pulsy
- Analyse sur de la données métier dans le but d'optimiser les prises en charge des patients
Communication avec les pôles
- Participer aux réunions afin de déterminer les besoins internes.
- Comprendre précisément les problématiques métiers et les traduire de manière analytique.
- Communiquer les résultats et les solutions avec les équipes métiers.
- Présenter les résultats des analyses grâce à des outils de data visualisation.
Veille technologique sur les outils d'analyse de données
- Effectuer une veille sur les nouvelles technologies et solutions logicielles d'analyse des 
données.
- Rechercher et expérimenter de nouvelles méthodes de modélisation et d'analyse des données.
- Sélectionner les nouveaux outils et techniques d'analyse des données.
Participer à la qualité et à la sécurité du Système d'Informations","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
9887200,https://candidat.pole-emploi.fr/offres/recherche/detail/9887200,2024-01-19,Offre d'emploi CHEF DE PROJET DATA ANALYST STRASBOURG H/F - 67 - Rhin (Bas) - 9887200 | Pôle emploi,67 - Rhin (Bas),"Référence CSP: 2024-1450785 
 Le data analyst valorise l'ensemble des données d'une entreprise pour en faire un levier de création de valeur. Il utilise notamment les données recueillies en masse (big data) pour réaliser les nombreux tableaux de bord nécessaires à différents services de l'entreprise (marketing, relations clients, production.). Il est également en charge de construire des modèles statistiques pour éclairer les
services opérationnels

Le data analyst aura pour missions de :
Extraire et structurer les données
- Extraire les données nécessaires à l'analyse (Web scraping, API.).
- Définir des règles de gestion de nettoyage des bases de données (formatage, suppression des
doublons.) et de structuration des différentes bases de données entre elles.
- Écrire et rédiger les spécifications d'automatisation des règles de gestion à la direction des
systèmes d'information ou à la maîtrise d'ouvrage.
- Maîtriser la qualité des données tout au long de leur traitement.
Analyse et exploration des données
- Analyser les données : mettre en avant les corrélations, définir les valeurs aberrantes.
- Réaliser des tableaux de bord ou des outils de reporting industrialisés.
- Réaliser des tests statistiques sur les données.
- Déterminer ou construire les variables importantes à introduire dans les modèles 
statistiques.
- Etudes sur des périmètres comme analyse des usages de Pulsy
- Analyse sur de la données métier dans le but d'optimiser les prises en charge des patients
Communication avec les pôles
- Participer aux réunions afin de déterminer les besoins internes.
- Comprendre précisément les problématiques métiers et les traduire de manière analytique.
- Communiquer les résultats et les solutions avec les équipes métiers.
- Présenter les résultats des analyses grâce à des outils de data visualisation.
Veille technologique sur les outils d'analyse de données
- Effectuer une veille sur les nouvelles technologies et solutions logicielles d'analyse des 
données.
- Rechercher et expérimenter de nouvelles méthodes de modélisation et d'analyse des données.
- Sélectionner les nouveaux outils et techniques d'analyse des données.
Participer à la qualité et à la sécurité du Système d'Informations","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
9886708,https://candidat.pole-emploi.fr/offres/recherche/detail/9886708,2024-01-19,Offre d'emploi CHEF DE PROJET DATA ANALYST REIMS H/F - 51 - Marne - 9886708 | Pôle emploi,51 - Marne,"Référence CSP: 2024-1450783 
 Le data analyst valorise l'ensemble des données d'une entreprise pour en faire un levier de création de valeur. Il utilise notamment les données recueillies en masse (big data) pour réaliser les nombreux tableaux de bord nécessaires à différents services de l'entreprise (marketing, relations clients, production.). Il est également en charge de construire des modèles statistiques pour éclairer les
services opérationnels

Le data analyst aura pour missions de :
Extraire et structurer les données
- Extraire les données nécessaires à l'analyse (Web scraping, API.).
- Définir des règles de gestion de nettoyage des bases de données (formatage, suppression des
doublons.) et de structuration des différentes bases de données entre elles.
- Écrire et rédiger les spécifications d'automatisation des règles de gestion à la direction des
systèmes d'information ou à la maîtrise d'ouvrage.
- Maîtriser la qualité des données tout au long de leur traitement.
Analyse et exploration des données
- Analyser les données : mettre en avant les corrélations, définir les valeurs aberrantes.
- Réaliser des tableaux de bord ou des outils de reporting industrialisés.
- Réaliser des tests statistiques sur les données.
- Déterminer ou construire les variables importantes à introduire dans les modèles 
statistiques.
- Etudes sur des périmètres comme analyse des usages de Pulsy
- Analyse sur de la données métier dans le but d'optimiser les prises en charge des patients
Communication avec les pôles
- Participer aux réunions afin de déterminer les besoins internes.
- Comprendre précisément les problématiques métiers et les traduire de manière analytique.
- Communiquer les résultats et les solutions avec les équipes métiers.
- Présenter les résultats des analyses grâce à des outils de data visualisation.
Veille technologique sur les outils d'analyse de données
- Effectuer une veille sur les nouvelles technologies et solutions logicielles d'analyse des 
données.
- Rechercher et expérimenter de nouvelles méthodes de modélisation et d'analyse des données.
- Sélectionner les nouveaux outils et techniques d'analyse des données.
Participer à la qualité et à la sécurité du Système d'Informations","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
167XWJP,https://candidat.pole-emploi.fr/offres/recherche/detail/167XWJP,2024-01-24,Offre d'emploi Data Scientist (H/F) - 13 - AIX EN PROVENCE - 167XWJP | Pôle emploi,13 - AIX EN PROVENCE,"L'entreprise

Cette start-up est basée au Technopole de l'Environnement à Aix-en-Provence. Les métiers de la société comprennent la conception, la fourniture et l'exploitation de stations de recharge rapide et intelligente pour véhicules électriques. Ces stations sont particulièrement adaptées pour les zones urbaines à forte fréquentation (supermarchés, gares) ainsi que pour les flottes logistiques et de transport (camions, bus).
Après deux ans de R&D, l'entreprise a industrialisé son concept innovant et l'introduit sur le marché. Son offre intègre des innovations hardware et software qui permettent d'augmenter l'attractivité et la modularité de la station. Pourquoi recruter ? La roadmap jusqu'à fin 2024 est ambitieuse et compte sur de nouvelles recrues dynamiques, engagées dans la transition énergétique, autonomes, orientées vers la satisfaction des clients, dotées d'un excellent esprit d'analyse et de synthèse, et capables de travailler en harmonie dans une équipe. Au programme : diversification de la gamme de produits (fonctionnalités, modularité, ergonomie), adapter les produits aux marchés nord-américains et lancer de nouveaux sujets d'innovation.

Missions

- Gestion de l'infrastructure pour l'UE et les États-Unis
- Responsabilité de l'automatisation CI/CD
- Mise en place de nouveaux services
- Surveillance (Monitoring)
- Travailler dans un environnement exigeant
- Assurer la disponibilité de l'infrastructure
- Sécurité informatique (Cybersécurité)
- Proposition d'initiatives et d'améliorations

Profil recherché 

- Utilisation de Docker, Docker-Compose et Docker Swarm
- Expérience avec OVH, GCP et AWS
- Familiarité avec Grafana
- Maîtrise des protocoles TLS 1.2/1.3
- Utilisation de Gitlab et Gitlab CI
- Compétences en Shell et Scripting
- Expérience avec les systèmes d'exploitation Unix, Linux, MacOS et Raspi OS
- Programmation en NodeJS/Typescript","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,unspecified,unspecified,Recrutonsensemble,3 ans,Contrat à durée indéterminée,False
9815857,https://candidat.pole-emploi.fr/offres/recherche/detail/9815857,2024-01-18,Offre d'emploi Ingénieur R&D Data Scientist ((H/F)) - 44 - NANTES - 9815857 | Pôle emploi,44 - NANTES,"RESPONSABILITÉS : 

Pour accompagner la croissance de notre activité liée à l'exploitation et à l'analyse par Intelligence Artificielle (IA) des données CND, SHM et PHM, nous recherchons un(e) nouvel(le) ingénieur(e) R&D Data Scientist.
En renfort à l'ingénieur Data Scientist de l'équipe, vous aurez pour mission de renforcer l'expertise technique de l'équipe et de contribuer à nos développements industriels, c'est-à-dire :
 - Participer au montage et à la réalisation des projets de recherche élaborés avec nos partenaires industriels
 - Proposer des prestations de recherche en apportant des solutions techniques aux Clients de l'IRT JV
 - Développer et programmer des algorithmes d'analyse de données basés sur l'Intelligence Artificielle en tenant compte des besoins et connaissances métiers des équipes CND, SHM et PHM
 - Comprendre et adresser les problématiques métiers CND, SHM et PHM et les traduire dans les algorithmes d'analyse par IA
 - Déployer des algorithmes d'analyse d'images (Computer vision.) pour traiter les données d'inspection visuelle, thermique et ultrasonore. dans le cadre de contrôles industriels automatisés
 - Nettoyer, structurer et analyser les données expérimentales collectées
 - Valider la robustesse et la fiabilité (= qualifier) des algorithmes d'IA déployés dans les applications industrielles
 - Communiquer les résultats et les solutions aux équipes de l'IRT et à nos partenaires ou clients
 - Rester en veille sur les nouvelles technologies et solutions de data science, expérimenter et évaluer ces nouvelles méthodes pour dépasser les verrous industriels actuels
En rejoignant l'IRT, vous aurez la possibilité de travailler au sein de projets transversaux intégrant nos compétences multidisciplinaires : métalliques, composites, simulations, robotiques et contrôles.
 

PROFIL RECHERCHÉ : 

De formation Ingénieur(e) en Data Science, vous avez les connaissances théoriques des modèles d'Intelligence Artificielle mais également l'expérience pratique de leur mise en œuvre pour résoudre des problématiques industrielles.
Vos compétences:
 - Être à l'aise avec l'informatique et la programmation (Python, C, C++)( Pytorch)
 - Connaitre les réseaux de neurones (MLP, AutoEncoder, RNN), Computer Vision (CNN, ViT)
 - Connaissance Machine Learning (Clustering, Ensemble methods)
 - Développement en IA
 - Intégration de modèles IA pour le traitement de données de procédés industriels ou d'images
 - Initier et structurer des activités de R&D en maitrisant les pratiques de la recherche, tant théoriques qu'expérimentales
 - Monter et coordonner la partie technique d'un projet R&D
 - Être capable d'évaluer les risques et anticiper les écueils du développement et de l'intégration de modèles
 - Synthétiser des résultats
 - Maîtriser la communication orale et écrite
 - Capacité à participer à plusieurs projets en parallèle
 - Anglais courant
Persévérant(e), vous avez le souci d'aller au bout de vos projets démontrant les performances des développements menés. L'implémentation, la démonstration et le transfert font partie de votre vocation.
Informations complémentaires:
 -  contrat CDI - statut Cadre
 - Salaire selon expérience
 - Mutuelle - tickets restaurants - télétravail deux jours par semaine
  
 ","
Contrat à durée indéterminée

Contrat travail
",35 H  Travail en journée,unspecified,unspecified,Irt jules verne,Expérience exigée,Contrat à durée indéterminée,False
9815088,https://candidat.pole-emploi.fr/offres/recherche/detail/9815088,2024-01-18,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 92 - BOULOGNE BILLANCOURT - 9815088 | Pôle emploi",92 - BOULOGNE BILLANCOURT,"Descriptif du poste:

L objectif de la mission est d accompagner l équipe Performance Produit et Évaluation cosmétique via l analyse et la compréhension des données générées, afin de mieux comprendre, anticiper et prédire la performance des produits.
* Maintenance et mise à jour de dashboards de suivi de tests sous POwerBi
* Analyser les données générées en interne et externe et réaliser des analyses croisées /meta analyse pour une meilleure compréhension de la performance de nos produits/services
* Réaliser des analyses prédictives de la performance cosmétique en fonction de la formulation
* Réaliser des interfaces dynamiques sous R Shiny
* Ré-analyser et vérifier les analyses statistiques réalisées par les prestataires externes le cas échéant
* Contribuer à la mise en place des études et aider le département à l amélioration des process (Plan d expérience, calcul du nombre de sujets nécessaires, etc )

Profil recherché:

* Vous êtes titulaire d'un diplôme de type Bac+5 (Master 2 ou école d'ingénieur) avec une spécialisation en statistiques, mathématiques ou data science
* Vous justifiez d'une expérience professionnelle de minimum 2 ans
* Une bonne maitrise de R (dont R Shiny) est attendue
* Vous maitrisez PowerBI
* Vous êtes organisé, rigoureux, autonome, flexible, vous aimez communiquer et travailler en équipe et vous avez un bon esprit de synthèse et d'analyse
* Vous avez un bon niveau d'anglais","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,It&m stats,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
