id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
4758998,https://candidat.pole-emploi.fr/offres/recherche/detail/4758998,2026-07-17,Offre d'emploi Gestionnaire de Données Sociales H/F - 59 - Lesquin - 4758998 | France Travail,59 - Lesquin,"Créée en par Franck Grimonprez, LOG'S est une entreprise spécialisée dans la prestation logistique sur-mesure pour les secteurs du e-commerce, du retail et de l’industrie.LOG’S offre à tous ses clients un accompagnement quotidien, global et personnalisé pour répondre à toutes leurs problématiques de logistique, de transport, d’investissement, d’immobilier, de process et d’innovation.LOG'S compte aujourd’hui collaborateurs, 46 sites en France et à l’international pour une surface exploitée de plus de m² d’entrepôts.  Collecter et consolider les données sociales issues des outils RHProduire des indicateurs périodiques relatifs aux effectifs, à la masse salariale, à l'absentéisme, au turnover, à la gestion des temps, à la formation et à la mobilité.Réaliser des tableaux de bord et analyses nécessaires au suivi des données sociales.Répondre aux enquêtes et demandes externes (DARES...) et réaliser des études spécifiques (égalité professionnelle, rémunération, alternance, coûts RH, absentéisme, masse salariale).Contribuer à l'élaboration des obligations légales (bilan social, NAO, DOETH, BDES, égalité femmeshommes).Participer aux chiffrages RH.Effectuer une veille sur les aides et dispositifs éligibles et assurer leur suivi.Intervenir en support également en support sur les outils de gestion des temps et de paie.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
4702679,https://candidat.pole-emploi.fr/offres/recherche/detail/4702679,2026-07-08,Offre d'emploi Data Scientist F/H - 75 - Paris 18e Arrondissement - 4702679 | France Travail,75 - Paris 18e Arrondissement,"La Division Numérique (DivNum) de la DPNT (Direction du Parc Nucléaire et Thermique) a pour ambition de placer l'IT au coeur de la performance industrielle de la DPNT. Elle vise à refondre le système d'information, renforcer la cybersécurité et la gestion des données, et s'appuie sur quatre piliers stratégiques : la standardisation, la cloud'isation, la data'isation et l'industrialisation.

La FARNum est organisé en 3 pôles :
Affaires et projets
FAST AI IT
Data Ops
L'équipe Data OPS de la FARNum porte la mise en oeuvre opérationnelle des cas d'usage Data et IA, depuis le cadrage technique du besoin métier jusqu'à la mise en production, en s'appuyant sur une approche industrialisée, sécurisée et à valeur.
Dans ce cadre, l'équipe Data OPS cherche un.e Data Scientist qui concrétisera l'implémentation et l'usage de l'IA performante et industrielle pour répondre aux besoins métiers mais aussi aux enjeux de la DivNum.

Missions principales :
Implémenter et améliorer la démarche Data pour les cas d'usage : diagnostic des données, collecte et redressement, valorisation et intégration.
Identifier les usages d'IA dans les projets métiers dès la phase d'instruction et de cadrage et évaluer leur faisabilité technique et conformité vis-à-vis des standards groupe en amont de tout engagement.
Concevoir avec les architectes et les référents technique les architectures de solutions IA de bout en bout : frameworks, choix de l'infrastructure et des modèles, base de données, patterns, exposition, monitoring, alerting, gestion des risques et des dérives.
Déployer, optimiser et piloter les produits Data et IA en production, en anticipant les contraintes de performance, de robustesse, de maintenabilité et de coût.
Assurer la veille technologique IA et le partage des connaissances au sein de la FARNum et de la DivNum.
Mettre en place et diffuser les bonnes pratiques (DataOps,MLOps), le code review, la capitalisation technique ainsi que l'usage de l'IA générative pour les ingénieurs data.

Profil souhaité :
Expertise en analyse Data (diagnostic des données, cartographie des sources de données, collecte, mise en qualité).
Expertise en modèles IA, Machine Learning et IA générative (LLM, RAG, Agents, Prompts).
Expertise en python, SQL et NoSQL, écosystème GitHub, conteneurisation, développement d'API.
Maîtrise des bonnes pratiques de développement logiciel (qualité de code, tests, documentation) et de déploiement CI/CD.
Bonne connaissance des architectures cloud (GCP, AWS) et on premise ainsi que des patterns de déploiement Data IA.
Bonne connaissance de la méthode de travail Agile.
Autonomie, sens de la pédagogie, fort esprit d'équipe, de proactivité et de partage.
Rémunération attractive selon profil :
Rémunération brute annuelle de bas hors primes : de 46 à 57K€, selon diplôme et expérience professionnelle.
Package global comprenant : prime individuelle de performance, intéressement et épargne salariale.
Avantages selon conditions d'éligibilité : tarif préférentiel sur l'électricité et le gaz, aides aux familles et à la parentalité, dispositifs de mobilité durable, activités sociales et culturelles….
Avantages à nous rejoindre :
Un job varié et intéressant
Télétravail 2 jours par semaine
Une équipe à taille humaine
Formation spécifique à la prise de poste et tout au long de la carrière
Des possibilités d'évolution au sein du Groupe EDF
Dans le groupe EDF, accueillir des personnes en situation de handicap fait partie de notre ADN. Notre objectif est d'ouvrir nos portes à toutes les compétences, toutes les énergies et toutes les personnalités sans exclusion. Le poste proposé est donc ouvert à toutes et à tous.","
CDI

Contrat travail
",Travail en journée,46000.0,57000.0,Edf,5 An(s),CDI,False
4699294,https://candidat.pole-emploi.fr/offres/recherche/detail/4699294,2026-07-15,Offre d'emploi Développeur IA / Data Scientist H/F en alternance - 22 - Pleudihen-sur-Rance - 4699294 | France Travail,22 - Pleudihen-sur-Rance,"Rejoignez EPALIA et participez à la transformation de nos métiers grâce à l'Intelligence Artificielle !
Vous êtes passionné(e) par l'Intelligence Artificielle, la data et les nouvelles technologies, cette alternance est l'occasion de mettre vos compétences au service de projets innovants.
Vos missions
 En collaboration avec nos équipes métiers et informatiques, vous participerez notamment à :
- Concevoir et développer des solutions basées sur l'Intelligence Artificielle.
- Exploiter, structurer et valoriser les données pour répondre à des problématiques opérationnelles.
- Développer et optimiser des requêtes SQL et PostgreSQL.
- Automatiser des processus grâce à des outils tels que n8n.
- Participer au développement et à l'évolution d'applications web.
- Tester, expérimenter et proposer de nouvelles approches pour améliorer nos outils et nos processus.
Vous préparez une formation spécialisée en Intelligence Artificielle, avec une spécialisation Développeur IA / Data Scientist.
Vous disposez idéalement de compétences en :
- SQL et PostgreSQL
- JavaScript, HTML et CSS
- GitHub
- n8n ou d'autres outils d'automatisation
- Technologies et outils liés à l'IA
Au-delà de vos compétences techniques, vous êtes :
- Curieux(se) et passionné(e) par l'innovation.
- Force de proposition et doté(e) d'un esprit d'analyse.
- Rigoureux(se), autonome et organisé(e).
- Animé(e) par l'envie d'apprendre et de relever de nouveaux défis.
Pourquoi rejoindre EPALIA ?
✨ Intégrer une entreprise en pleine transformation digitale.
���� Participer à des projets concrets où l'IA apporte une réelle valeur ajoutée.
Localisation
���� Poste basé idéalement à Pleudihen-sur-Rance (22), avec une possibilité d'être basé également à Lyon.","
CDD - 24 Mois

Contrat travail
",unspecified,1120.0,1649.0,Epalia,Débutant accepté,CDD - 24 Mois,True
4681860,https://candidat.pole-emploi.fr/offres/recherche/detail/4681860,2026-07-17,Offre d'emploi Annonce générique - APPRENTISSAGE – Data Scientist (H/F) - 78 - Versailles - 4681860 | France Travail,78 - Versailles,"Au sein de Dassault Systèmes, nos équipes R&D proposent des sujets d’apprentissage au sein de leurs équipes. Chaque équipe peut être dédiée à un produit (CATIA, SIMULIA, ENOVIA, etc.) ou un laboratoire de Recherche.

 

Vos tâches

 

Durant votre apprentissage, voici le type de sujets sur lesquels vous travaillerez :

 


	Ingénieur Machine Learning - Optimisation d’un parc de serveurs (F/H)
	Data Scientist - Méthodes probabilistes non supervisées pour l’extraction de bases de connaissances à partir de langage naturel (F/H)
	Ingénieur Machine Learning – Interfaçage d’une IA dans la plateforme 3DEXPERIENCE (F/H)
	Ingénieur développement - Co-pilote de contrôle d'accès basé sur l'IA (F/H)
	Data Scientist – Predictive Cloud Supervision (F/H)


 

Tâches quotidiennes


	Etat de l’art de la littérature spécialisée,
	Proposition et élaboration d’un cahier des charges (spécifications),
	Implémentation de l’application développée,
	Validation, optimisation du prototype.
	Présentation des travaux en réunion R&D.


 

Chaque tâche, effectuée en mode projet, est encadrée par un maitre d’apprentissage expérimenté sur le sujet ; en collaboration avec des ingénieurs des différentes équipes Recherche & Développement de Dassault Systèmes, spécialisées pour chaque problématique.

 

Qualifications

 

Vous préparez un diplôme de niveau BAC+5, Ecole d’ingénieur ou Master Universitaire.

Vous vous spécialisez en Data Science / Machine Learning

 

Compétences souhaitées pour ces tâches :


	Connaissances solides en algorithmique et structures de données
	Programmation en Python
	Bonne connaissance des algorithmes de classification et des modèles à réseaux de neurones
	Bagage solide en Machine Learning / Deep Learning


 

Nos apprentissages se déroulent sur différents sites en France, notamment Vélizy Villacoublay, et Paris.

 

N’hésitez pas à vous connecter directement sur notre site carrières pour retrouver l’intégralité de nos sujets d’apprentissage : https://careers.3ds.com

 

Les atouts en nous rejoignant

 


	Environnement collaboratif et innovant
	Collaboration internationale
	Diversité des technologies, produits et solutions
	Apprentissage au sein d’une équipe experte
	Engagement en faveur de la diversité et de l’inclusion","
Intérim - 3 Mois

Contrat travail
",Travail en journée,unspecified,unspecified,Forums talents handicap,Débutant accepté,Intérim - 3 Mois,True
4674692,https://candidat.pole-emploi.fr/offres/recherche/detail/4674692,2026-07-08,"Offre d'emploi Data Scientist – Machine Deep learning F/H - Système, réseaux, données - 72 - Mans - 4674692 | France Travail",72 - Mans,"Descriptif du poste:\n\nDans le cadre de projets Data Science menés par Davidson pour ses clients dans des secteurs variés (Gaming, Luxe, Télécoms, Finance, etc.), tu interviendras en tant que spécialiste ML & DL. Ta mission consistera à accompagner des experts métiers sur des problématiques variées : traitement du langage naturel, reconnaissance d’images, détection de la fraude, système de recommandation, agent conversationnel, etc.\nÀ ces fins tes missions consisteront à :\n* Animer des ateliers d’expression de besoins\n* Identifier, intégrer et croiser les sources de données (structurées ou non structurées)\n* Préparer et analyser des données\n* Créer, implémenter des modèles\n* Prototyper et valider les algorithmes\n* Mesurer les gains obtenus\n* Communiquer et capitaliser sur les résultats\n* Réaliser une veille technologique ainsi que des études d’opportunités\n\nProfil recherché:\n\n* De formation ingénieur / BAC+5, tu as déjà réussi plusieurs projets dans le domaine de la Data Science. Avec au minimum 2 ans d’expérience professionnelle (et c’est vraiment un minimum hein…)\n* Des compétences scripting sont nécessaires. Et mieux vaut être fort en maths !","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Davidson consulting,1 An(s),CDI,False
4674494,https://candidat.pole-emploi.fr/offres/recherche/detail/4674494,2026-07-08,"Offre d'emploi Data Scientist F/H - Système, réseaux, données - 94 - Kremlin-Bicêtre - 4674494 | France Travail",94 - Kremlin-Bicêtre,"Descriptif du poste:\n\nDans le cadre du Projet PrePsyRisk-AI, visant à évaluer l’effet du sycophantisme des LLMs (Large Language Models) sur les patients présentant une pathologie psychiatrique ou à risque d’en développer une, le Data Scientist aura pour mission de mettre en œuvre les outils techniques permettant d’une part aux participants de l’étude d’interagir avec des LLMs open source déployés localement, et d’autre part de traiter des données d’utilisation de ces LLMs pour ensuite les corréler aux données cliniques disponibles pour ces participants.\n \n1. MISSIONS\n· Déploiement d’un environnement d’étude permettant l’emploi de LLMs locaux par les participants à l’étude.\n· Traitement des données d’utilisation des LLMs et analyse inférentielle de ces interactions avec le devenir clinique des participants.\n· Coordination technique.\n2. ACTIVITÉS\nDéploiement d’un environnement d’étude permettant l’emploi de LLMs locaux par les participants à l’étude\n· Revue de littérature scientifique et technique pour recommander un ou des modèles adaptés à l’étude.\n· Analyses préalables d’interactions standardisées avec les quelques LLMs retenus pour définir une grille d’évaluation de l’intensité du sycophantisme.\n· Étudier l’impact des différents paramètres du LLM sur le sycophantisme (taille du modèle, température, taille du contexte, top_k, top_p, etc.) selon les critères préalablement identifiés.\n· Déploiement d’un environnement standard pour permettre aux participants à l’étude d’interagir avec le ou les LLMs retenus.\nTraitement des données d’utilisation des LLMs et analyse inférentielle de ces interactions avec le devenir clinique des participants \n· Participation à la définition des méthodes d’analyse des différentes études.\n· Mise en œuvre de l’analyse des échanges entre les participants et les LLMs permettant d’évaluer l’intensité du sycophantisme.\n· Analyse descriptive des interactions entre participants et LLMs et des attributs cliniques des participants à l’étude.\n· Analyse inférentielle de l’impact du contexte clinique sur les attributs de l’interaction entre les participants et les LLMs, et inversement.\n Coordination technique \n· Supervision technique du technicien de recherche.\n· Production d’une roadmap et de rapports d’avancement réguliers.\nParticipation aux réunions de suivi avec les cliniciens chercheur, notamment pour analyser les résultats préalables et réévaluer les choix méthodologiques de traitement des données si nécessaire.\n \n\nProfil recherché:\n\nNiveau de formation et/ou expérience requis :\n· Niveau minimum : Ingénieur informatique /IA ou Master en Algorithmique et Modélisation ou Master Traitement Automatique du Langage\n       o Ph.D IA Traitement Automatique du Langage apprécié\n       o Formation en santé publique ou en épidémiologie appréciée\n· Expérience en tant qu’ingénieur IA/Traitement Automatique du langage, ou en tant qu’ingénieur full-stack\n      o Expérience en tant que tech lead appréciée\n      o Expérience dans la recherche en santé appréciée\n      o Rôle de mainteneur de projets open source apprécié\n      o Ouvert à des Post-Doc\n \nConnaissances, compétences et expériences indispensables\n· Maîtrise des environnements de développement collaboratif (git, jupyter notamment), et des bonnes pratiques de développement collaboratif (revue de code, documentation, intégration continue…)\n· Maîtrise des langages de programmation interprétés python3 et R, et des requêtes SQL\n· Maîtrise des outils open source de déploiement de LLMs (ollama, hugging face notamment)\n· Solides connaissances sur les différentes techniques et outils de NLP (Natural Language Processing) (TF/IDF, Bert, etc.), et sur les méthodes d’apprentissage supervisé des LLMs\n· Maîtrise des designs usuels (cas-témoin, cohorte, écologique) et des méthodes statistiques usuelles en recherche clinique (analyses descriptives et multivariées de variables catégorielles, et quantitatives discrètes et continues)\n· Veille technologique sur les outils open source de traitement automatisé du langage\n· Veille scientifique sur l’emploi de technologies de traitement automatique du langage en recherche clinique\n· Maîtrise des pratiques sécurisées et conformes à la réglementation RGPD (Règlement Général sur la Protection des Données), HDS (Hébergeurs de données en Santé) garantissant la confidentialité des données patients pseudonymisées lors de leur traitement en recherche.\n· Maîtrise de l’anglais scientifique et technique (lecture et rédaction)\nCompétences, connaissances et expériences souhaitables \n· Une expérience en entraînement non supervisé (dont auto-supervisé) et supervisé de modèles\n· Une aisance avec les méthodes d’inférence causale utilisées dans les projets longitudinaux avec des mesures répétées est appréciée\n· Une connaissance des méthodes d’analyse spatiale (imagerie médicale) est appréciée\n· Une formation à l’utilisation des données du SNDS (Système Nationale de Données de Santé) est ","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Universite paris-saclay,1 An(s),CDI,False
4674411,https://candidat.pole-emploi.fr/offres/recherche/detail/4674411,2026-07-08,"Offre d'emploi Data Scientist – Machine Deep learning F/H - Système, réseaux, données - 45 - Orléans - 4674411 | France Travail",45 - Orléans,"Descriptif du poste:\n\nDans le cadre de projets Data Science menés par Davidson pour ses clients dans des secteurs variés (Gaming, Luxe, Télécoms, Finance, etc.), tu interviendras en tant que spécialiste ML & DL. Ta mission consistera à accompagner des experts métiers sur des problématiques variées : traitement du langage naturel, reconnaissance d’images, détection de la fraude, système de recommandation, agent conversationnel, etc.\nÀ ces fins tes missions consisteront à :\n* Animer des ateliers d’expression de besoins\n* Identifier, intégrer et croiser les sources de données (structurées ou non structurées)\n* Préparer et analyser des données\n* Créer, implémenter des modèles\n* Prototyper et valider les algorithmes\n* Mesurer les gains obtenus\n* Communiquer et capitaliser sur les résultats\n* Réaliser une veille technologique ainsi que des études d’opportunités\n\nProfil recherché:\n\n* De formation ingénieur / BAC+5, tu as déjà réussi plusieurs projets dans le domaine de la Data Science. Avec au minimum 2 ans d’expérience professionnelle (et c’est vraiment un minimum hein…)\n* Des compétences scripting sont nécessaires. Et mieux vaut être fort en maths !","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Davidson consulting,1 An(s),CDI,False
4673981,https://candidat.pole-emploi.fr/offres/recherche/detail/4673981,2026-07-17,"Offre d'emploi Data Analyst / Data Scientist confirmé(e) Power BI & GCP F/H - Système, réseaux, données - 13 - Aix-en-Provence - 4673981 | France Travail",13 - Aix-en-Provence,"Descriptif du poste:\n\nDans le cadre du renforcement d'une équipe Performance & Run au sein d'un grand groupe du secteur bancaire, nous recherchons un(e) Data Analyst disposant également de compétences en Data Science, pour concevoir des analyses, des rapports BI (Power BI) et des analyses avancées sur Google Cloud Platform (GCP — BigQuery, Composer, DBT).\nMissions :\n* Organiser, synthétiser et traduire efficacement les données à l'aide d'outils et de méthodes statistiques\n* Fournir un appui analytique sur des explorations et analyses complexes\n* Concevoir des algorithmes de recherche de données et industrialiser les traitements les plus pertinents\n* Contribuer à la modélisation et à l'administration des gisements de données, en veillant à la cohérence des bases existantes\n* Travailler en collaboration avec le management pour répondre aux enjeux business à partir de l'analyse de données passées\nProfil recherché :\n* Experimenté en Data Analyse / Data Science\n* Maîtrise de Power BI et de l'écosystème GCP (BigQuery, Composer, DBT)\n* Bonnes bases SQL, analytics/BI et statistiques\n* Sens du business et capacité à traduire des besoins métier en solutions data\n\nProfil recherché:\n\nProfil recherché :\n* Experimenté en Data Analyse / Data Science\n* Maîtrise de Power BI et de l'écosystème GCP (BigQuery, Composer, DBT)\n* Bonnes bases SQL, analytics/BI et statistiques\n* Sens du business et capacité à traduire des besoins métier en solutions data","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Linksyde,9 An(s),CDI,False
4674967,https://candidat.pole-emploi.fr/offres/recherche/detail/4674967,2026-07-17,Offre d'emploi Consultant(e) Senior – Data Management F/H - Développement des RH - 92 - Neuilly-sur-Seine - 4674967 | France Travail,92 - Neuilly-sur-Seine,"Descriptif du poste:\n\nEn tant que Consultant(e) au sein du Domaine d’excellence (DOMEX) Data & AI de Square Management, vous intervenez sur des enjeux de transformation, chez nos clients grands comptes des secteurs Banque & Assurance :\n* \nStratégie et Cadre de Gouvernance\n- Définition de la Data Strategy : Aligner les objectifs data avec les enjeux business de l'entreprise.\n- Mise en place de l'organisation : Définir les rôles et responsabilités (Data Owners, Data Stewards, Data Custodians).\n- Rédaction des politiques : Établir les standards de nommage, les règles d'accès et les cycles de vie des données (archivage, suppression).\n- Acculturation (Data Literacy) : Sensibiliser les directions métiers à l'importance de la saisie de qualité et au partage de l'information.\n\n* \nQualité et fiabilité des données (Data Quality)\n- Audit et Profilage : Analyser les bases de données existantes pour identifier les doublons, les valeurs manquantes ou les incohérences.\n- Remédiation : Mettre en place des processus de nettoyage (Data Cleansing) et des contrôles automatiques à l'entrée des systèmes.\n- Mise en place de KPI : Créer des tableaux de bord de suivi de la santé des données (taux de complétude, exactitude, fraîcheur).\n\n* \nArchitecture et Master Data Management (MDM)\n- Gestion des données de référence : Créer un ""Golden Record"" (référentiel unique) pour les entités critiques comme les Clients ou les Produits.\n- Modélisation de données : Concevoir des dictionnaires de données et des glossaires métiers pour que tout le monde utilise le même langage.\n- Lignage de données (Data Lineage) : Cartographier le parcours de la donnée, de sa source d'origine jusqu'au rapport final, pour garantir la traçabilité.\n\n* \nConformité et Sécurité (Data Protection)\n- Conformité RGPD : S'assurer que les données personnelles sont traitées selon la réglementation (registre des traitements, gestion du consentement).\n- Gestion des accès : Définir qui a le droit de voir quoi, en fonctio\n\nProfil recherché:\n\n* \nVous êtes diplômé(e) d’un Bac+5 (École de commerce, d’ingénieur ou Université) avec une spécialisation en Data Management.\n* \nVous avez une expérience réussie de minimum 3 ans en cabinet de conseil ou en entreprise, idéalement sur des projets de transformation au sein de directions finance, marketing, risques.\n* \nVous êtes rigoureux(se) et organisé(e), vous avez le sens de l'engagement et appréciez le travail en équipe. Vous savez évoluer dans des environnements exigeants avec autonomie et agilité.\n* \nVous maitrisez un anglais courant.\n\n\n\nNOUS REJOINDRE\n\n\nDéveloppement & Expertise\n* \nLe Square Institute : Développez vos compétences grâce à notre programme de formation personnalisé et certifiant.\n* \nLe Square Research Center : La possibilité de solliciter nos experts sur vos problématiques complexes et de collaborer  sur des missions innovantes.\n* \nManagement de proximité : Un suivi de carrière avec votre Business Manager et un accompagnement avec notre système Référent / Référé.\n* \nL'accès à nos Domaines d’Excellence : Une communauté pour enrichir votre expertise et participer pleinement à la vie interne du cabinet.\n \nVotre package et vos avantages\n* \nRémunération : Un système de variable attractif valorisant votre engagement, prime de cooptation, participation (PEE/PERECO, compte épargne temps (CET).\n* \nQuotidien :  Télétravail (selon mission), titres-restaurant, des locaux modernes situés au cœur de Neuilly sur Seine.\n* \nAbonnements sportifs : Wellpass.\n* \nAvantages CSE : Bien-être, art et culture.\n* \nL’esprit Square Management : une ambiance de travail stimulante et conviviale, portée par une vie d'équipe riche (des soirées DOMEX,  des événements sportifs, une Summer Party).\nNos postes sont ouverts aux personnes bénéficiant d’une reconnaissance de travailleur handicapé. Square Management encourage la diversité et l’égalité sur le lieu de travail. Tous les candidats qualifiés H/F sont pris en considération pour un emploi sur un pied d’égalité.\nNOTRE PROCESSUS DE RECRUTEMENT\n* \nEntretien 1 de découverte avec un(e) Talent Recruiter (30mn)\n* \nEntretien 2 avec un(e) Manager (45min)","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Square management,4 An(s),CDI,False
4700869,https://candidat.pole-emploi.fr/offres/recherche/detail/4700869,2026-07-15,Offre d'emploi Analyste Data et Assistant de Gestion ADV H/F - 49 - Angers - 4700869 | France Travail,49 - Angers,"POSTE : Analyste Data et Assistant de Gestion ADV H/F
DESCRIPTION : 
DLG profils et Compétences recrute un(e) analyste data - un(e) assistant(e) de gestion pour son client, leader des services pluridisciplinaires aux petites entreprises, artisans, commerçants, professions libérales et agriculteurs.
 
Rejoignez le service ADV du siège administratif angevin ! Une période d'intérim de 4 mois est prévue avant CDD (période totale de 16 mois possible).
 
Rattaché(e) au chef de groupe du service ADV, et au sein d'une équipe de 12 personnes, vous assurez les missions suivantes :
 
- Analyser des lignes de data (¿ du temps) : analyser, extraire et corriger des données.
 
- Aide auprès des assistants de gestion.
 
Vous êtes en interaction en interne au sein des services ADV des différentes branches de l'entité.
39h hebdommadaire.
 
Horaires flexibles (du lundi au vendredi en journée) : amplitudes horaires 7h30-19h00, plages fixes : 9h00-11h45 / 13h45-16h30.
 
Parking et restaurant d'entreprise.
PROFIL : 
Nous recherchons une personne rigoureuse et organisée. Vous intervenez sur des outils informatiques internes et sur SAP. L'esprit d'équipe, l'entraide et le respect des procédures sont des qualités essentielles pour ce poste.
 
Vous êtes titulaire idéalement d'un BTS en informatique, ou d'un BTS gestion de la PME ou d'un BUT GEA","
Intérim - 16 Mois

Contrat travail
",unspecified,25000.0,28000.0,Dlg profils et compétences,Expérience exigée,Intérim - 16 Mois,False
4700633,https://candidat.pole-emploi.fr/offres/recherche/detail/4700633,2026-07-15,Offre d'emploi Ingénieur IA H/F - 35 - Rennes - 4700633 | France Travail,35 - Rennes,"POSTE : Ingénieur IA H/F
DESCRIPTION : 
Envie d'un nouveau challenge CELAD vous attend !
 
Nous poursuivons notre développement et recherchons actuellement un(e) Ingénieur IA H/F pour intervenir chez un de nos clients.
 
Contexte :
 
Dans le cadre du lancement d'une nouvelle équipe dédiée à l'Intelligence Artificielle, nous recherchons plusieurs Ingénieurs IA pour participer à la construction de solutions innovantes à fort impact. Vous rejoindrez un environnement en pleine évolution, où tout est à construire : choix technologiques, bonnes pratiques, industrialisation des solutions et accompagnement des métiers dans l'adoption de l'IA.
 
Cette création d'équipe offre une réelle opportunité de contribuer dès le démarrage à des projets ambitieux, de participer aux orientations techniques et de travailler sur les dernières avancées en IA Générative, Machine Learning et Data.
 
Votre mission :
 
Au sein d'une équipe projet, vous serez en charge de :
 
- Concevoir et développer des solutions basées sur l'Intelligence Artificielle et l'IA Générative
 
- Participer à l'analyse des besoins métiers et proposer des réponses techniques adaptées
 
- Développer, entraîner, tester et optimiser des modèles de Machine Learning et/ou de Deep Learning
 
- Industrialiser les modèles et contribuer à leur déploiement dans des environnements de production
 
- Collaborer avec les équipes Data, Développement, Architecture et Produit
 
- Assurer une veille technologique continue afin d'identifier les innovations pouvant enrichir les solutions développées
PROFIL : 
Votre Profil & l'Environnement technique dans lequel vous évoluerez :
 
- Expérience de 5 ans minimum en Intelligence Artificielle, Machine Learning ou Data Science
 
- Excellente maîtrise de Python
 
- Expérience des frameworks IA tels que PyTorch, TensorFlow, Scikit-learn ou équivalents
 
- Connaissances des technologies d'IA Générative, des LLM, du RAG, des embeddings ou des agents IA appréciées
 
- Bonne compréhension des architectures Cloud, des API et des pratiques MLOps
 
- Curiosité, autonomie, esprit d'analyse et goût pour l'innovation
 
 Quelques infos importantes à retenir :
 
- Expérience de 5 ans minimum sur un poste similaire
 
- 2 jours de télétravail par semaine
 
- Date de démarrage : ASAP
 
- Type de contrat : CDI, Freelance, Portage salarial
 
Situation géographique : Rennes (35000)","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Celad,Expérience exigée,CDI,False
4699546,https://candidat.pole-emploi.fr/offres/recherche/detail/4699546,2026-07-08,Offre d'emploi Agent Builder - F/H (H/F) - 33 - Bordeaux - 4699546 | France Travail,33 - Bordeaux,"Le rôle / les missions
En tant qu'Agent Builder, tu interviens sur la conception et le déploiement d'agents IA end-to-end.
Tu contribues à l'industrialisation d'agents IA, avec des enjeux d'autonomie, de fiabilité et de valeur métier.
Missions :
- Concevoir et développer des agents IA de bout en bout, de la spécification du besoin à la mise en production
- Orchestrer des workflows d'agents avec LangChain / LangGraph (raisonnement, mémoire, appels d'outils, boucles de décision)
- Construire des automatisations et intégrations via des outils no-code / low-code (n8n, Dust, Make, Zapier ou équivalents)
- Connecter les agents à des sources de données et systèmes tiers (API, bases de données, outils métier)
- Définir les mécanismes d'évaluation, de supervision et de garde-fous des agents (fiabilité, coût, sécurité)
- Itérer avec les équipes métier pour ajuster les cas d'usage et la performance des agents
- Documenter les architectures d'agents et partager les bonnes pratiques en interne
- Assurer une veille active sur l'écosystème agentique (frameworks, patterns, outils émergents)
Stack technique
Code / Framework IA : LangChain, LangGraph
No Code / Low Code : n8n, Dust, Make, Zapier (ou équivalents)
Profil recherché
- Tu as déjà développé au moins un agent IA de bout en bout, de la conception à la mise en production
- Tu maîtrises LangChain et LangGraph pour construire des architectures d'agents (multi-étapes, multi-outils)
- Tu es à l'aise avec au moins un outil no-code / low-code d'automatisation (n8n, Dust, Make, Zapier ou équivalent)
- Tu sais choisir entre une approche code et une approche no-code selon le besoin et le contexte client
- Tu comprends les enjeux de fiabilité, de coût et de sécurité propres aux systèmes agentiques
- Tu es capable de dialoguer avec des interlocuteurs métier pour cadrer un besoin en cas d'usage agent concret
- Tu es curieux et en veille active sur un écosystème qui évolue vite (nouveaux frameworks, patterns d'agents)
- Séniorité : minimum 3 ans d'expérience
- Formation : background ingénieur ou issu de l'informatique
Pourquoi rejoindre Ippon
Nous évoluons dans un écosystème où le collectif prime. Ici, on partage, on apprend et on se soutient pour aller plus loin, ensemble.
Nous transformons votre potentiel en trajectoire concrète grâce à une montée en compétences continue et personnalisée.
Les avantages
Apprentissage continu, mentorat BlackBelt, valorisation de ton expertise, esprit d'équipe fort, projets build à impact avec technos récentes, contextes variés et télétravail hybride (2j/semaine).
Les informations recueillies sont enregistrées dans un fichier informatisé pour traiter la demande exprimée ainsi qu'à des fins de communication.
Les données collectées ne sont pas communiquées à des personnes extérieures à la société ""IPPON Technologies"".
Les données sont conservées pendant trois années.
Vous pouvez accéder aux données vous concernant, les rectifier, demander leur effacement ou exercer votre droit à la limitation du traitement de vos données.
Consultez le site cnil.fr pour plus d'informations sur vos droits.
Pour exercer ces droits ou pour toute question sur le traitement de vos données dans ce dispositif, vous pouvez contacter notre délégué à la protection des données : (mail).
Si vous estimez, après nous avoir contactés, que vos droits « Informatique et Libertés » ne sont pas respectés, vous pouvez adresser une réclamation à la CNIL.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Ippon technologies,Expérience exigée,CDI,False
