id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
4634049,https://candidat.pole-emploi.fr/offres/recherche/detail/4634049,2025-10-30,Offre d'emploi Data Scientist H/F - 75 - Paris 1er Arrondissement - 4634049 | France Travail,75 - Paris 1er Arrondissement,"POSTE : Data Scientist H/F
DESCRIPTION : ENOVA poursuit son développement et renforce ses équipes en intégrant un(e) Data Scientist - IA Générative en CDI. Vous rejoindrez notre communauté de consultants et interviendrez en mission longue durée au sein d'un grand compte, dans un environnement stimulant et innovant.
Au sein de l'équipe Plateforme, vous contribuerez à enrichir l'écosystème technique autour de l'IA générative en développant des outils de mesure, de traçabilité et d'innovation.  
Votre mission portera notamment sur la mise en place de dispositifs de suivi écologique et de performance, la création de cartes d'identité des modèles, ainsi qu'une veille active sur les nouveaux frameworks émergents (Langraph, Agentic, MCP).
Vos principales responsabilités
- Développer des indicateurs écologiques et de performance.
- Créer des fiches d'identité pour chaque modèle (traçabilité, versioning, conformité).
- Mettre en place un dispositif de veille technologique structuré.
- Tester et expérimenter de nouveaux frameworks (Langraph, Agentic, MCP).
- Contribuer à la conception et à l'intégration d'outils centralisés pour le suivi et la gouvernance des modèles.
- Collaborer étroitement avec le Product Manager, la Tech Lead et les équipes Data Science et Produit.
PROFIL : Compétences techniques
- Maîtrise des frameworks d'orchestration et d'outillage IA (Langchain, Langraph, Agentic).
- Expertise en monitoring et mesure de performance.
- Solide expérience en traçabilité et gouvernance des modèles IA.
- Bonne compréhension des problématiques d'optimisation énergétique et d'évaluation d'impact écologique.
Compétences comportementales
- Esprit d'innovation et curiosité technologique.
- Capacité d'adaptation dans un environnement en constante évolution.
- Autonomie et sens des responsabilités.
- Aisance relationnelle et goût du travail collaboratif.
- Proactivité et capacité à anticiper les besoins et évolutions du domaine.
Pré-requis
- Formation supérieure en data science, informatique ou équivalent.
- Expérience significative en développement et intégration de solutions IA.
- Excellent niveau de français (écrit et oral).
Modalités
Présentiel : 2 jours par semaine (Noisy-le-Grand / Val de Fontenay).
Télétravail : jusqu'à 3 jours par semaine, selon les besoins de l'équipe.","
CDI

Contrat travail
",00H/semaine,45000.0,55000.0,Enova consulting,Expérience exigée,CDI,False
4629092,https://candidat.pole-emploi.fr/offres/recherche/detail/4629092,2025-10-30,Offre d'emploi Data scientist (H/F) - 75 - Paris 1er Arrondissement - 4629092 | France Travail,75 - Paris 1er Arrondissement," CONTEXTE :

Experinence : 5 ans et plus

Métiers Fonctions : Data Management,Data Scientist,

Spécialités technologiques : Big Data,genAI

Compétences

Technologies et Outils

Docker genai Gitlab Fast API Python Git flow genai

Méthodes / Normes

Agile

Langues

Anglais

MISSIONS

Nous sommes actuellement à la recherche d'un Data Scientist.
Notre client met en ?uvre sa stratégie IA en soutenant différentes initiatives clés. Vous interviendrez sur l'un de ses projets phares.
pour soutenir l'analyse des formulations, notamment l'analyse des tendances :

Vos missions seront les suivantes :

? Mettre en ?uvre la révision et la numérisation du portefeuille de traités, en veillant à ce que tous les documents liés aux contrats
(traités et polices) soient correctement convertis et gérés.
? Mettre en ?uvre des jumeaux numériques conformément au modèle de données établi, en garantissant une intégration et une cohérence parfaites des données.
? Mettre en place et appliquer des contrôles rigoureux d'assurance qualité et de validation pour la saisie des données afin de maintenir des normes élevées d'intégrité des données.
? Élaborer une documentation complète afin de rationaliser et de soutenir l'intégration des données dans les modèles de données analytiques du client

Vous interviendrez sur un large scope de contrat. Vous livrerez du code et de la documentation conformément à la définition du travail terminé.






","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Keoni consulting,10 An(s),Profession libérale,False
4629047,https://candidat.pole-emploi.fr/offres/recherche/detail/4629047,2025-10-30,Offre d'emploi Data scientist (H/F) - 75 - Paris 1er Arrondissement - 4629047 | France Travail,75 - Paris 1er Arrondissement,"Renforcer la sécurisation des solutions d?intelligence artificielle générative dans un contexte d?industrialisation et de déploiement à grande échelle au sein du système d?information. L?objectif est de garantir la conformité, la traçabilité et la protection des données, tout en maîtrisant les risques liés à l?usage de modèles génératifs (fuites d?informations, biais, gouvernance des modèles, etc.), afin d?assurer une intégration fiable et sécurisée dans les environnements métiers de l?entreprise.

","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Nexoris,5 An(s),Profession libérale,False
4629038,https://candidat.pole-emploi.fr/offres/recherche/detail/4629038,2025-10-30,Offre d'emploi Data scientist (H/F) - 75 - Paris 1er Arrondissement - 4629038 | France Travail,75 - Paris 1er Arrondissement,"Accompagner les travaux d?industrialisation et de structuration des produits d?intelligence artificielle générative, en lien avec différents cas d?usage internes. La mission inclut notamment la mise en place, l?optimisation et la supervision des chaînes de traitement de données, la conception et l?amélioration des systèmes de RAG (Retrieval-Augmented Generation), ainsi que la définition et le déploiement de pipelines d?évaluation pour mesurer la performance, la fiabilité et la qualité des modèles génératifs.



","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Nexoris,5 An(s),Profession libérale,False
4625062,https://candidat.pole-emploi.fr/offres/recherche/detail/4625062,2025-10-30,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 26 - Châteauneuf-sur-Isère - 4625062 | France Travail",26 - Châteauneuf-sur-Isère,"Descriptif du poste:

Au sein de la direction Corporate Strategy, vous rejoindrez une équipe pluridisciplinaire agile et propice à la synergie. Vous travaillerez en étroite collaboration avec les équipes techniques et commerciales pour comprendre leurs besoins et fournir des solutions basées sur des données.
 
Vos principales missions seront : 
·      Contribuer directement à la Stratégie Data du Groupe et à son déploiement, au service de l'amélioration de la Qualité et de la Performance
·      Identifier les données existantes et de nouvelles sources de données pertinentes à collecter pour enrichir la connaissance client et modéliser leur comportement (données internes ou externes, structurées ou non structurées).
·      Concevoir, développer et mettre en œuvre des modèles prédictifs et des algorithmes pour résoudre des problèmes d'affaires complexes.
·      Analyser de grands ensembles de données pour identifier des tendances, des modèles et des insights pertinents.
·      Concevoir et créer des tableaux de bord et des rapports pour visualiser les données et communiquer efficacement les résultats aux parties prenantes.
·      Participer à la veille technologique et rester à jour sur les dernières avancées en science des données et en intelligence artificielle.
 
CDI -Forfait 218 jours (RTT)
Salaire selon expérience
Basé à Valence TGV (Châteauneuf-sur-Isère)
Notre politique de recrutement est engagée en faveur des travailleurs en situation de handicap
 

Profil recherché:

·      BAC +5 en mathématiques ou statistiques, une thèse de doctorat (PhD) ou une expérience professionnelle dans un domaine lié aux bases de données, BI et Datamining / Analytics
·      Minimum 3 ans d'expérience
·      Capacité à développer des algorithmes et coder, notamment en Python
·      Connaissance des environnements cloud, idéalement AWS sur des sujets data, est un plus
·      Anglais courant obligatoire
C'est un plus si vous maitrisez le contrôle / la simulation de procédés, et les procédés de traitement et stockage de gaz (séparation, absorption, adsorption, compression, liquéfaction, lavage.),
Au-delà de votre expérience professionnelle, nous recherchons des personnes motivées, qui aient le sens de l'engagement et du service avec une sensibilité portée sur les énergies renouvelables.
Vous vous reconnaissez dans ce descriptif ? Rejoignez nos équipes !
A pourvoir au plus tôt","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Prodeval,3 An(s),CDI,False
4620516,https://candidat.pole-emploi.fr/offres/recherche/detail/4620516,2025-11-02,Offre d'emploi Data Scientist (H/F) - 92 - Colombes - 4620516 | France Travail,92 - Colombes,"NaTran construit, entretient et développe l'un des plus importants réseaux de transport de gaz en Europe. Notre ambition ? Acheminer le gaz de nos clients dans les meilleures conditions de sécurité, de coût et de fiabilité.Au-delà de notre position dans le transport de gaz en Europe, nous sommes un acteur essentiel de la transition énergétique.NaTran agit pour la diversité, notamment par un engagement en faveur de l'égalité femmes-hommes, des personnes en situation de handicap et pour l'inclusion des salariés LGBT+.Vous souhaitez travailler sur des projets d'Intelligence Artificielle dans une entreprise industrielle en pleine transformation ? Vous justifiez d'une expérience et formation de Data Scientist ?Et si vous rejoigniez notre DSI au sein du département Data de NaTran en tant que Data Scientist confirmé ?NaTran se transforme en investissant pour les énergies d'avenir et en optimisant son réseau et ses activités. La data est un vecteur et un accélérateur de ces transformations. Dans ce cadre le département Data de NaTran accompagne les différents métiers de l'entreprise en réalisant avec eux des projets de data gouvernance, data quality, data analytics, intelligence artificielle ou dataviz. L'équipe Data Science est composée de 7 Data Scientists et Data Engineers.En tant que Data Scientist, vous prenez part aux différents projets en étroite collaboration avec les métiers demandeurs et les ML Engineers. Le but est d'expérimenter, industrialiser et suivre les cas d'usage métier. Vous évoluerez au sein de l'organisation agile de la DSI et travaillerez dans des environnements cloud AWS ou Azure avec des développements en python et des déploiements de modèles de Machine Learning et d'IAgen dans le SI.Vos principales tâches :-  Assister les métiers dans l'émergence et la définition de projets d'Intelligence Artificielle,-  Cadrer le contenu des cas d'usage,-  Tester et valider les concepts aux travers de proof of concept et pilotes,-  Evaluer la pertinence et la performance de chaque cas d'usage,-  Industrialiser les modèles développés et accompagner les utilisateurs,-  Participer à l'émergence de projets innovants et effectuer une veille appliquée aux enjeux de l'entreprise,-  Faire la promotion de l'Intelligence Artificielle au sein de NaTran,Pour mener à bien vos tâches, vous travaillerez en étroite collaboration avec les autres équipes du département Data pour des projets d'Intelligence Artificielle intégrés dans les environnements data de NaTran, utilisant des données gouvernées et de qualité, et ayant recours à des techniques de visualisation partagées.Ce qu'il vous faut pour réussir à ce poste:-  Un diplôme ou certificat de Data Scientist.-  Une expérience de plus de 5 ans dans des entreprises en tant que Data Scientist.- Des compétences de pilotage de projets d'Intelligence Artificielle du POC à l'industrialisation.-  Une bonne connaissance des environnements IA dans le cloud.-  Des compétences de développement en python.-  De très bonnes capacités d'écoute, de rédaction et de synthèse.-  Une curiosité d'esprit et une ouverture sur les nouveautés de l'univers de la Data.-  Le goût du travail en équipe.-  L'envie de s'intégrer dans une organisation agile centrée sur le delivery.-  Une expérience dans le monde de l'énergie ou de l'industrie sera appréciée.Envie d'en savoir plus ? Transmettez-nous votre cv, nous serons ravis de faire votre connaissance et de vous en dire davantage.","
CDI

Contrat travail
","00H/semaine
Travail en journée",unspecified,unspecified,Forums talents handicap,5 An(s),CDI,False
4616443,https://candidat.pole-emploi.fr/offres/recherche/detail/4616443,2025-10-30,Offre d'emploi Stage - Data Scientist IA générative - F / H (H/F) - 94 - Rungis - 4616443 | France Travail,94 - Rungis,"Lieu : Rungis, France
Construisons ensemble un avenir de confiance
Thales est un leader mondial des hautes technologies spécialisé dans trois secteurs d'activité : Défense & Sécurité, Aéronautique & Spatial, et Cyber & Digital. Il développe des produits et solutions qui contribuent à un monde plus sûr, plus respectueux de l'environnement et plus inclusif. Le Groupe investit près de 4 milliards d'euros par an en Recherche & Développement, notamment dans des domaines clés de l'innovation tels que l'IA, la cybersécurité, le quantique, les technologies du cloud et la 6G. Thales compte près de 81 000 collaborateurs dans 68 pays.  
Nos engagements, vos avantages
 * 
Notre savoir-faire technologique
 * 
Notre attention portée à l'équilibre des collaborateurs
 * 
Un environnement inclusif et bienveillant
 * 
Un engagement sociétal et environnemental reconnu (Thales Solidarity, indice CAC 40 ESG.)
Votre quotidienNous fournissons et soutenons des systèmes pour la gestion et la protection de l\'espace aérien. Nous travaillons avec passion dans un cadre architectural moderne, et s\'efforce de repousser les limites de la technologie dans nos secteurs clés. Au sud de Paris, notre site est facilement accessible en transport en commun.
Nous explorons des solutions basées sur l'intelligence artificielle pour améliorer l'efficacité et la productivité de nos équipes.L'objectif principal de ce projet est de déployer des solutions d'IA générative pour aider les employés dans leurs tâches quotidiennes. Cela inclut le développement d'assistants intégrés dans Outlook / Word / Excel, d'un assistant de codage basé sur l'IA pour lesdéveloppeurs, et la mise en place de chatbots basés sur du RAG (Retrieval Augmented Generation) pour faciliter le partage de la connaissance et améliorer l'onboarding.En nous rejoignant, vous intégrerez directement notre équipe de data scientists au sein de notre laboratoire d'innovation.
Vos missions :
- Identification des cas d'usage : Analyser les processus actuels pour identifier les opportunités où l'IA générative peut être déployée.
- Proposition de solutions techniques : Concevoir des solutions adaptées pour chaque cas d'utilisation.
- Fine-tuning des LLMs : ré-entraîner les modèles de langage sur nos données internes pour maximiser leur efficacité.
- Évaluation de la qualité des réponses des LLMs : Mettre en place des métriques et des protocoles pour évaluer les performances des modèles de langage.
- Améliorer la fiabilité des LLMs: Rechercher et implémenter des techniques pour renforcer la fiabilité des réponses générées.
- Veille technologique : Suivre les dernières avancées en IA générative et évaluer leur pertinence pour nos besoins.
Des ressources en calculs conséquentes (DGX station) seront mises à disposition notamment pour pouvoir fine-tuner des modèles.
Votre profil :
Vous êtes en dernière année en école d'ingénieur, d'université ou équivalent et à la recherche d'un stage de fin d'étude de 6 mois ?
Vous avez les compétences suivantes :
- Très bonne maîtrise de Python et des librairies de data science (numpy, pandas,une lib de visualisation, etc.)
- Connaissances théoriques et pratiques des méthodes classiques d'intelligence artificielle : deep learning, machine learning, réseaux de neurones, etc.
- Connaissance d'au moins un framework IA (Tensorflow, Pytorch, scikit-learn,...)
- Connaissances générales de Docker, HTML, CSS, JavaScript
Le mot de l'équipe : Vous aurez l'opportunité de travailler dans un environnement dynamique et innovant, avec des défis stimulants et un fort impact sur les processus internes.
Tous nos stages sont conventionnés et soumis à une gratification dont le montant est déterminé selon votre niveau d'études.
Thales, entreprise Handi-Engagée, reconnait tous les talents. La diversité est notre meilleur atout. Postulez et rejoignez nous !
...","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
4644797,https://candidat.pole-emploi.fr/offres/recherche/detail/4644797,2025-10-30,Offre d'emploi Lead Data H/F - 59 - Lille - 4644797 | France Travail,59 - Lille,"POSTE : Lead Data H/F
DESCRIPTION : Le poste
Vos missions ?
En tant que Lead Data vous serez en charge des missions suivantes:
- Accompagner et faire monter en compétence les membres de l'équipe Data
- Définir la vision et la roadmap data de l'entreprsie
- Compréhension du besoin client et être capable de le traduire aux équipes métier
- Veiller à la cohérence et la qualité des données utilisées
- Suivi de l'évolution des outils data
- Développer des algorythmes et des modèles Machine Learning
- Mettre en production des solutions data en collaboration avec les équipes IT et DevOps
La stack Technique :
- MongoDB, PostgreSQL
- Talend
- Python (lib : Pandas, Scikit Learn, Tensorflow, Matplotlib, Plotly)
- Scala, R,
- Docker, Jenkins
- Gitlab/Github
PROFIL : Profil recherché
N'hésitez pas à postuler si vous vous reconnaissez :
- Diplômé d'un Bac +3/+5 (Licence, école d'ingénieur ou master), vous avez 6 ans d'expériences sur un poste de Data scientist/ingénieur avec au moins 2 ans d'expérience en tant que Lead Data.
- Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.
- A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Data New Road durant toute la durée des développements.
Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.
Nos postes sont ouverts aux personnes en situation de handicap.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Amiltone,Expérience exigée,CDI,False
4689469,https://candidat.pole-emploi.fr/offres/recherche/detail/4689469,2025-11-01,Offre d'emploi Data Engineer (H/F) - 75 - Paris - 4689469 | France Travail,75 - Paris,"Description du poste Contexte : Dans le cadre d'un vaste programme de transformation Data, nous recherchons un Data Engineer pour rejoindre une équipe en pleine évolution. Le projet vise à moderniser les infrastructures de données, à industrialiser les flux et à renforcer la valorisation de la donnée au service des métiers (pilotage, relation client, performance opérationnelle, IA et analytique). L'environnement de travail est stimulant, avec une forte culture d'innovation autour du cloud, du Big Data et de l'intelligence artificielle. L'équipe Data est composée de profils complémentaires : data engineers, data analysts, data scientists et experts gouvernance. Profil recherché : Expérience confirmée en Data Engineering (3 à 8 ans environ) Solide maîtrise de l'un ou plusieurs des outils : Spark, Kafka, Airflow, Databricks, Snowflake, BigQuery ou Azure Data Factory Très bonne connaissance du modélisation de données et des pipelines ETL/ELT Compétences en Python ou Scala Connaissance des bonnes pratiques CI/CD appliquées à la data (tests, automatisation, monitoring) Esprit d'équipe, curiosité technique et goût pour les projets à fort impact business. Stack technique : Cloud : Azure (ou GCP selon les projets) Traitement : Spark, Databricks, Airflow Stockage : Data Lake, Snowflake Langages : Python, SQL CI/CD : Git, Jenkins, Docker, Terraform","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
4689420,https://candidat.pole-emploi.fr/offres/recherche/detail/4689420,2025-11-01,Offre d'emploi Data Engineer - H/F - 75 - Paris - 4689420 | France Travail,75 - Paris,"Le Groupe Ramsay Santé est leader de la santé privée en France et en Europe avec plus de 400 hôpitaux et centres médicaux. Présent sur tout le parcours de soin : médecine, chirurgie, maternité, soins de réadaptation et santé mentale, il place la santé de ses 12 millions de patients annuels ainsi que le bien-être de ses 38 000 collaborateurs et 9 300 praticiens libéraux au centre de ses préoccupations. « Entreprise à mission », Ramsay Santé œuvre à améliorer la santé en innovant constamment, plaçant l'impact social et environnemental au cœur de ses actions. La Direction de l'Information et de la Donnée Médicale (DIDM) recherche un Data Engineer H/F. Dans le cadre de sa mission d'exploitation et de valorisation des données médicales, la DIDM fait face à un besoin croissant de données fiables. C'est pourquoi un nouveau poste est créé.
Vous viendrez compléter une équipe composée d'une Chargée d'études et développements à 50 % et d'un Responsable Etudes et Développements. Sous la responsabilité de ce dernier, vos missions seront les suivantes :
-Construire des pipelines de données pour alimenter la BI et l'analytique.
- Modéliser et structurer les flux, tables et schémas
- Garantir la qualité, la fiabilité et la sécurité des données
- Développer de nouveaux datasets pour la BI de la DIDM
- Mettre en place des standards de développement et de bonnes pratiques
- Assurer le support et la résolution des incidents sur votre périmètre... Votre boîte à outils
- Excellente maîtrise de SQL (Oracle) et solide expérience en R
- Connaissances en Julia, Java ou Scala appréciées
- Pratique des outils de versioning (Git, Bitbucket, Github)
- Expérience avec un outil ETL, idéalement Talend
- Une première approche de la dataviz (Tableau, QlikView) est un atout","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
4670232,https://candidat.pole-emploi.fr/offres/recherche/detail/4670232,2025-10-30,Offre d'emploi Consultant Senior & Manager en Data consulting - secteur financier (H/F) - 75 - Paris - 4670232 | France Travail,75 - Paris,"L'opportunité
 
En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, machine learning, NLP, architecture, robotics, analyse quantitative, datamining, Big data, Data Science, algorithmique, blockchain, intelligence artificielle, digital,.).
 
Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.
 
Cette annonce est destinée aux candidats spécialisés en Data Science, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data.
 
Vos missions
 
Vous êtes amené à travailler sur des missions de conseil de différentes natures :
·        Cadrage et analyse fonctionnelle de projets de transformation de projet data analytics ou data science, définition de stratégie client en matière d'intelligence artificielle (use cases, trajectoires, roadmap.) 
Etudes et choix de solutions et de plateformes big data, analytics.
·        Conception et mise en place d'algorithmes prédictifs (scoring, classification, régression, clustering, ranking, etc.)
·        Conception et mise en place de solution en NLP, machine learning, deep learning.
·        Accompagnement au pilotage et à la gestion de projets data management
·        Conception et mise en œuvre de reportings décisionnels, coordination de projets.
·        Développement d'outils d'aide à la décision ou d'outils BI dans les domaines du customer, du digital, de la tarification, de la compliance.
·        Cartographie des processus de transformation de données
·        Assistance à la mise en œuvre d'exigences réglementaires
·        Veille sur l'évolution des méthodes, des pratiques, des outils.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Ey,3 An(s),CDI,False
4648315,https://candidat.pole-emploi.fr/offres/recherche/detail/4648315,2025-10-30,Offre d'emploi Data Management Vitro en Recherche Pré-Clinique H/F - 91 - Gif-sur-Yvette - 4648315 | France Travail,91 - Gif-sur-Yvette,"POSTE : Data Management Vitro en Recherche Pré-Clinique H/F
DESCRIPTION : Gi Group Consulting est un groupe international de conseil, affichant un chiffre d'affaires de 2,84 M€ et une croissance de 25 %. Entreprise familiale spécialisée dans le placement de talents au sein de l'industrie de la santé, nous plaçons l'humain au coeur de nos valeurs. Nous mettons notre savoir-faire en Life Sciences au service de nos clients : groupes pharmaceutiques, CROs et biotech.
Principales Responsabilités
 
· Recueil de besoins métier (challenge du besoin, comptes rendus, etc.),
· Test des évolutions techniques et fonctionnelles du produit Vitro
· Contrôle qualité de la base de données Vitro
· Rédaction/update de la documentation lié au produit Vitro (Guide utilisateur, support de training, description des règles métiers, etc) en français/anglais
· Revue des masters data importés dans les instances de DEV, UAT et PROD : état des lieux à la mise en production et document de suivi des modifications
· Compréhension fonctionnelle des applications gérant des données vitro et de leurs intégrations dans le produit VITRO
· Compréhension des liens entre VITRO et les référentiels : validations des liens et suivi de leur évolution
· Implémentation des règles de data intégrité
· Implémentation des directives et décisions prises par le responsable data management interne
· Collaboration avec les membres de l'équipe AGILE du produit Vitro et les métiers
· Rapports et réunions sur les avancées des activités par mois
· Fournir tous les éléments nécessaires à la prise de décision pour le data manager interne
· Documentation utilisateurs
· Documents de validation/tests
· Documents d'état des lieux /validation de l'application à la mise en production
PROFIL : Profil recherché : 
 
· Niveau Master ou plus
· 5 ans d'expériences minimum dans le domaine de la recherche pharmaceutique
· Connaissance de la recherche préclinique
· Connaissance des domaines de pharmacologie/toxicologie/biologie vitro
· Connaissance des systèmes de référentiels : MDM et non MDM
· Connaissance informatique (maîtrise d'Excel, SQL)
· Testing fonctionnel d'application
· Proactivité et grande capacité d'autonomie
· Orientation résultats et qualité
· Fortes compétences relationnelles et organisationnelles
· Forte aptitude à travailler en équipe
· Communication écrite et orale
· Anglais obligatoire, écrit et parlé
· Français obligatoire, écrit et parlé","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Gi life sciences,Débutant accepté,CDI,True
4639620,https://candidat.pole-emploi.fr/offres/recherche/detail/4639620,2025-10-30,Offre d'emploi Manager - Data Office Advisory - Financial Services F/H (H/F) - 92 - Courbevoie - 4639620 | France Travail,92 - Courbevoie,"Vos challenges
Votre mission, en tant que Manager - Data Office Advisory - Financial Services F/H consiste à :
 
- Aider des organisations à disposer d'un cadre et d'une vision autour de l'usage de la donnée, notamment sur des enjeux fonctionnels et organisationnels, avec pour spécialité le secteur des services financiers (banques, assurances, solutions de paiement, gestion d'actifs.). 
- Les missions peuvent être de tout type, et ne cessent d'évoluer en fonction des enjeux et technologies, allant de la définition d'une stratégie Data et du TOM Data au sein d'une organisation, l'audit de données pour mise en qualité et conformité, à la mise en place de Data Products et d'organisations Data Mesh, l'aide à la décision sur des Data Catalogs, la qualification des données nécessaires pour mise en place de rapports extra-financiers (ESG) ou encore la gouvernance de données non-structurées pour alimentation d'IA.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Kpmg,3 An(s),CDI,False
4692006,https://candidat.pole-emploi.fr/offres/recherche/detail/4692006,2025-11-01,Offre d'emploi Ingénieur Sécurité F/H (H/F) - France - 4692006 | France Travail,France,"Description de la mission Votre environnement de travail : Le site de Montreuil-Juigné (85 salariés), situé à seulement 15 minutes d'Angers, est spécialisé dans la fabrication de tubes, barres et fils en zirconium, titane et hafnium pour des secteurs variés tels que le nucléaire, le médical. Vos responsabilités : Nous recherchons pour notre service Qualité, Santé, Sécurité et Environnement (QSSE), un(e) Ingénieur(e) Santé Sécurité Environnement, à dominante Sécurité. Rattaché(e) au responsable de service, vous travaillerez en relation directe avec un autre ingénieur Sécurité et un animateur SSE. Vos missions principales seront les suivantes : Contribuer activement à la définition des plans d'actions Sécurité de l'établissement sur la base des priorités stratégiques de la Business Unit et du Site, sur les retours issus des visites sécurité et de l'analyse des signaux faibles Accompagner les équipes et le management dans leurs obligations en matière de sécurité (établissement des Plans de prévention ; réalisation des analyses de risques dont le Document Unique d'évaluation des risques professionnels ; déclinaison des référentiels Santé, Sécurité et Incendie ; remontées des évènements ; appui dans l'exploitation des indicateurs) Sensibiliser/Former les équipes aux règles Sécurité et au respect de ces dernières Participer à la mise à jour du Système de Management Intégré (SMI) et des procédures applicables Vous pourrez être amené(e) à piloter des projets en lien avec la Sécurité et/ou la gestion des risques Incendie. Profil Vous êtes diplômé de niveau Bac+5, Diplôme d'ingénieur ou Master en Sécurité au travail, HSE ou équivalent et avez une 1ère expérience professionnelle dans ce domaine. Vous avez notamment une expérience réussie de la gestion des risques Santé, Sécurité sur un site industriel. Vous aimez travailler sur le terrain et collaborer avec les différents services. Compétences attendues : Savoir-faire : Connaissance des référentiels liés à la réglementation Santé Sécurité au travail (ISO 45001 ou équivalent, normes INRS...) Maitrise du processus de veille réglementaire Capacité d'analyse et prise de recul (analyse des risques, analyse d'évènements...) Maîtrise des bases de la gestion de projet (plans d'actions, reporting, suivi d'avancement...) Savoir-être : Rigueur et capacité d'organisation Sens du relationnel, force de conviction Pro-activité et autonomie Force de proposition Critères candidat Niveau d'études min. requis Bac+5 Niveau d'expérience min. requis 2-5 ans Niveau d'emploi Cadre Langues Français (Courant) Anglais (Opérationnel)","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
4676379,https://candidat.pole-emploi.fr/offres/recherche/detail/4676379,2025-10-30,Offre d'emploi Ingénieur Modèles de Risque (H/F) - 59 - Villeneuve-d'Ascq - 4676379 | France Travail,59 - Villeneuve-d'Ascq,"Cofidis Group crée, vend et gère une large gamme de services financiers pour les particuliers et les commerçants partenaires. Implanté dans 9 pays, pionnier du crédit à distance, Cofidis Group est depuis 40 ans l'un des principaux acteurs du crédit à la consommation en Europe (prêts personnels et crédits à la consommation, solutions de paiement, services bancaires, assurance, rachat de créances et partenariats). En France, Cofidis Group regroupe 3 enseignes commerciales, spécialistes dans la vente de produits et services financiers, et son GEIE Synergie :
- Cofidis, spécialiste européen du crédit en ligne
- Monabanq, la banque en ligne nouvelle génération
- Creatis, spécialiste du regroupement de crédits à la consommation
- le GEIE Synergie qui apporte aux enseignes son expertise dans les domaines de la gestion du risque, du recouvrement /contentieux, des ressources humaines et de la communication, du juridique, du risk management, des fonctions financières/ comptables et organisationnelles.
 

        Vous contribuerez, pour les filiales de Cofidis Group, à la gouvernance des modèles de risque et à l'accompagnement de leur développement. Au sein du Domaine Modèles de Risque de la Direction Centrale du Risque Client, vous participerez aux travaux visant à optimiser et sécuriser les méthodologies de scoring appliquées au risque de crédit.
Pour cela, vous serez amené.e à :
      Accompagner les entités dans le développement, la mise en place et le suivi de leurs modèles de risque
-          Vous jouerez un rôle de conseil et d'expertise auprès des responsables risque et des Ingénieurs Score/Data Scientists des entités du Groupe.
-          Vous détecterez et/ou analyserez les besoins des entités, proposerez des orientations et des techniques adaptées aux problématiques.
-          En tant que support, vous réaliserez et documenterez des modèles (scores, classifications, prévisions, ...), des suivis, ou des études, pour le compte des entités du Groupe, en respectant les procédures Groupe.
     Contribuer à la gestion centralisée des modèles en étant un référent sur le choix d'outils et de méthodes communs et en garantissant le respect de la Gouvernance des modèles de risque
-          Vous consoliderez et actualiserez les informations inhérentes aux modèles de risque du Groupe, par la maintenance de l'inventaire dédié. 
-          Vous vous assurerez de la conformité des entités et les sensibiliserez régulièrement au respect de la procédure.
Vous contribuerez à la ""veille technologique"" en vous informant, étudiant et testant de nouveaux outils/ techniques
		
	·       De formation bac +5 en statistiques, doté.e d'un réel intérêt pour la statistique et la Data Science.
·       Une maitrise de la gestion de bases de données et de la programmation orientée statistique est essentielle (Python, R, SAS, SQL, ...).
·       Autonome, méthodique, et une réelle aptitude à travailler en équipe (aisance relationnelle, force de proposition).
·       La maitrise de l'anglais et une première expérience seraient un plus
","
CDI

Contrat travail
","00H/semaine
Travail en journée",35000.0,55000.0,Synergie,5 An(s),CDI,False
