id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
9770516,https://candidat.pole-emploi.fr/offres/recherche/detail/9770516,2024-01-17,Offre d'emploi Data Scientist H/F - 31 - ST MAMET - 9770516 | Pôle emploi,31 - ST MAMET,"Au cœur du service informatique de cet acteur majeur du domaine de la santé, analysez et modélisez les données pour guider les décideurs vers des choix éclairés.
 Prenez part à cette aventure humaine, dans cette entreprise qui représente l'un des plus grands groupements de pharmacie et a pour ambition de devenir l'enseigne de pharmacie et parapharmacie préférée des français !
 Ses spécialités ?
 * Des prix bas toute l'année pour redonner du pouvoir d'achat.
 * Une stratégie commerciale et marketing tournée vers le client-patient et le conseil.
 * Une gamme de produits très large pour offrir la meilleure qualité de soins.
 Son siège est à Toulouse, à proximité de la Cité de l'Espace, et c'est dans le cadre du projet de modernisation du Système d'Information que la Direction des Services Informatiques recherche son/sa Data Scientist.
 Si la rigueur analytique et l'efficacité de votre communication sont des traits marquants de votre personnalité, cette opportunité s'annonce comme une expérience enrichissante pour vous !
 Prenez part à la transformation digitale du 1er réseau de pharmacies indépendantes sous enseigne
 En tant que Data Scientist, vous accompagnerez le Chef de projet Data et l'Expert IA & Big Data pour participer au développement des outils Data Viz, Big Data & IA embarqués dans la ""plateforme adhérents"".
 Vos missions
 * Participer au design de l'architecture de la plateforme
 * Concevoir et développer des services Data Viz (Power BI) avec une attention particulière à la qualité et aux règles de gestion
 * Tester et maintenir en condition opérationnelle les services
 * Réaliser de projets Big Data et IA sur la plateforme (analyse de données, prédiction de business model, chatbot, analyse d'image)
 * Gerer les flux de données associés
 * Apporter un support aux utilisateurs.
 Stack technique
 * Compétences en Data Science & IA
 * Python, SQL
 * Azure Machine Learning
 * IA Générative (Azure, OpenAI ou Meta)
 * Power BI
 Votre profil
 * Bac +5 de type Informatique ou Mathématiques Appliquées
 * Un an d'expérience en développement Data Viz, Big Data et IA Prédictive/Générative dans des environnements cloud.
 * Vous appréciez le travail d'équipe et démontrez de solides compétences d'analyse.
 * Curieux(se) et astucieux(se), vous comprenez aisément les besoins des équipes métiers, tout en brillant dans l'expression en public et l'animation de réunions.
 Participez à la révolution digitale du 1er réseau de pharmacie, transmettez-nous votre candidature dès maintenant !
 Type d'emploi : CDI
 Salaire : à partir de 40 000,00€ par an
 Lieu du poste : Télétravail hybride (31500 Toulouse)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
9794770,https://candidat.pole-emploi.fr/offres/recherche/detail/9794770,2024-01-17,Offre d'emploi DATA analyste informatique SQL PYTHON ORACLE (IT) / Freelance (H/F) - 93 - MONTREUIL - 9794770 | Pôle emploi,93 - MONTREUIL,"Spécialisé dans le secteur bancaire, l?entreprise recherche activement un data analyst SQL/ Python/Oracle pour rejoindre ses effectifs sut son site de Montreuil (93). 
En tant que data analyst SQL/Python/Oracle, vos missions seront les suivantes:
- Mission dans une équipe en charge du contrôle et monitoring à partir d?un data warehouse post trade. 
- L?expertise devra apporter une expertise technique sur la base de données Oracle et son eco-système. 
- Mise en place et maintient des outils et infrastructure adéquat à l?analyse de données. 
- Une expertise sur les technologies BI est nécessaire ainsi qu?une expertise pointue sur les langages SQL et Python. 
- Veille aux déploiements des pipelines de données et en assurer la sécurisation technique.
Profil candidat:
De formation bac+3/5 vous disposez d?une expérience signicative (5 ans) sur un poste similaire et vous parlez en anglais. 
Exigence technique:
- Base de données Oracle et son eco-système.. 
- Mise en place et maintient des outils et infrastructure adéquat à l?analyse de données. 
- Expertise BI expertise pointue sur les langages SQL et Python. 
- POWER BI ET APEX UN","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
9793811,https://candidat.pole-emploi.fr/offres/recherche/detail/9793811,2024-01-17,"Offre d'emploi Data analyste informatique (Databricks, SQL, Python) (IT) / Freelance (H/F) - Ile-de-France - 9793811 | Pôle emploi",Ile-de-France,"Titre du poste : Analyste de données - Databricks et SQL Server
Lieu : Nanterre, France (2 jours par semaine sur site)
Durée du contrat : 12 mois
Description du poste :
Une entreprise financière multinationale recherche un analyste de données compétent et expérimenté, possédant une solide expérience dans les technologies Databricks, SQL Server, Python et les technologies sur site. Le candidat idéal aura une expérience avérée en analyse de données, gestion de projet et communication, avec une attention particulière portée à la fourniture de résultats de haute qualité.
Responsabilités et exigences :
 A travaillé de manière approfondie avec Databricks, SQL Server et les technologies sur site.
 Expérience dans des projets de données, des réclamations de données et des technologies de data warehouse.
 Effectuer des analyses sur les requêtes SQL et les données, en utilisant des outils tels que Solaris et des outils de gestion des réclamations.
 S?impliquer de manière proactive dans les phases de développement, de spécification et de test des projets de données.
 Gérer les tests et le développement des rapports Power BI.
 Collaborer étroitement avec l?entreprise pour comprendre les exigences et assurer une communication efficace.
 S?engager dans le renforcement des modèles, de l?attribution des données et des collaborations approfondies en équipe.
 Démontrer des compétences en Python pour les projets de migration.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
9793792,https://candidat.pole-emploi.fr/offres/recherche/detail/9793792,2024-01-17,Offre d'emploi Data analyste informatique Expert (IT) / Freelance (H/F) - 75 - 9793792 | Pôle emploi,75,"Mission :
Nous recherchons un(e) Analyste de Données Business expérimenté(e) pour rejoindre l'équipe de digitalisation des processus métiers du GBU Renouvelables. L'objectif principal est d'analyser les opportunités d'amélioration des directives de reporting sur la disponibilité des installations solaires, basées sur l'analyse des données SCADA solaires.
Principales Activités :
Analyser les données SCADA solaires.
Construire un cockpit pour afficher le comportement des données SCADA pendant les périodes d'indisponibilité.
Redévelopper dans un environnement de test la méthode actuelle de reporting solaire.
Proposer des évolutions des directives de reporting solaire d'ENGIE et évaluer l'impact sur les KPI de reporting actuels sur un large échantillon de fermes.
Fournir une vision sur la fiabilité et l'utilisabilité des propositions d'évolution.
Offrir une vue claire sur les besoins en données et la qualité des données.
Livraisons Attendues :
Tableau de bord Grafana, carnet Jupyter.
Études.
Rapports hebdomadaires et mensuels sur les activités de livraison.
Suivi mensuel du temps, rapport d'activité, tableau de bord des KPI.
Profil candidat:
Expertise dans l'analyse de données, en particulier les données SCADA dans le secteur de l'énergie renouvelable.
Expérience dans le développement de solutions de reporting et d'analyse de données.
Capacité à travailler dans des environnements organisationnels complexes et multinationaux.
Excellentes compétences en communication et en collaboration.
Approche agile et adaptabilité rapide aux changements.
Anglais Bilingue","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
9793629,https://candidat.pole-emploi.fr/offres/recherche/detail/9793629,2024-01-17,Offre d'emploi Data analyste informatique Advanced (IT) / Freelance (H/F) - 75 - 9793629 | Pôle emploi,75,"Description du Poste :
Nous recherchons un(e) consultant(e) expérimenté(e) en datavisualisation et reporting pour rejoindre notre équipe Reporting au sein de la Direction Marketing, Data et Communication. Le rôle principal sera de développer des dashboards Microsoft Power BI pour surveiller la qualité des données dans différents domaines (clients et prospects, mesures, facturation et recouvrement, etc.).
Principales Responsabilités :
Organiser et participer à des ateliers avec les data stewards et data owners pour recueillir et analyser les besoins.
Concevoir, présenter et développer des solutions, notamment les flux de collecte de données (POC).
Développer des flux pour calculer les Key Quality Indicators (KQI).
Développer et déployer des rapports/dashboards en mode agile.
Accompagner les équipes métiers dans la validation des solutions.
Profil candidat:
Profil Recherché :
Capacité à travailler en lien direct avec différents métiers et à livrer les flux/dashboards requis.
Aptitude à organiser son plan de charge et à adopter une démarche agile.
Expérience significative en datavisualisation et compétence dans la création de visuels et de messages impactants.
Compétences Techniques Demandées :
SQL (TERADATA facultatif).
Outils de datavisualisation (POWER BI facultatif).
ETL (Informatica facultatif).
Ordonnanceur (VTOM, Shell facultatif).
Microsoft BI (report builder, SharePoint facultatif).","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
9792522,https://candidat.pole-emploi.fr/offres/recherche/detail/9792522,2024-01-17,Offre d'emploi Data analyste informatique SAP BO / SAP SAC (IT) / Freelance (H/F) - 75 - 9792522 | Pôle emploi,75,"En tant que data analyst, vous interviendrez auprès des directions SI et métiers de notre client pour construire des rapports et de tableaux de bord.
Vous serez amené(e) à :
- Animer des réunions et des ateliers pour recueillir les besoins clients
- Collecter et analyser les données 
- Développer des outils de reporting qui permettent d?avoir une vision claire de la performance du client en croisant différentes sources de données
- Réaliser des tests à la suite des développements
- Mettre les rapports développés à disposition des utilisateurs
Profil recherché :
- Maîtrise du langage SQL et du traitement de données
- Maitrise des outils SAP BusinessObjects et SAP Analytics Cloud
- Expérience significative en tant que data analyst avec les outils SAP BO et SAP SAC
Profil candidat:
En tant que data analyst, vous interviendrez auprès des directions SI et métiers de notre client pour construire des rapports et de tableaux de bord.
Vous serez amené(e) à :
- Animer des réunions et des ateliers pour recueillir les besoins clients
- Collecter et analyser les données 
- Développer des outils de reporting qui permettent d?avoir une vision claire de la performance du client en croisant différentes sources de données
- Réaliser des tests à la suite des développements
- Mettre les rapports développés à disposition des utilisateurs
Profil recherché :
- Maîtrise du langage SQL et du traitement de données
- Maitrise des outils SAP BusinessObjects et SAP Analytics Cloud
- Expérience significative en tant que data analyst avec les outils SAP BO et SAP SAC","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
9792478,https://candidat.pole-emploi.fr/offres/recherche/detail/9792478,2024-01-17,Offre d'emploi CRM Data Specialist (Sophia Antipolis - ouvert CDI ou freelance) (IT) / Freelance (H/F) - 06 - BIOT - 9792478 | Pôle emploi,06 - BIOT,"Nous recherchons un CRM / Data specialist pour rejoindre l?équipe digitale d?un groupe de plusieurs sociétés et réseaux de franchises.
Vous participerez activement à la gestion et l?analyse des bases de données des sociétés du groupe. 
Vous travaillerez en étroite collaboration avec le DATA Analyst, le CRM Manager et le Responsable Digital.
Responsabilités Principales :
- Gestion des Bases de Données : Assurer la maintenance, l?évolution des bases de données CRM (SugarCRM - MySQL)
- Analyse de Données : Effectuer des analyses approfondies pour identifier les tendances, les comportements des clients et les opportunités de marché.
- Segmentation de la Clientèle : Développer des segments de clients pour des campagnes marketing ciblées.
- Rapports et Insights : Générer des rapports réguliers et fournir des insights basés sur les données pour informer les décisions stratégiques & marketing .
- Automatisation Marketing : Utiliser des outils d?automatisation comme Make.com ou Zapier pour optimiser les campagnes marketing.
- Collaboration : Travailler en étroite collaboration avec les équipes marketing & sales pour assurer une approche intégrée.
Compétences Techniques :
- Maîtrise de SQL et Python : Capacité à écrire des requêtes complexes et à utiliser Python pour l?analyse de données.
- Connaissance des Outils d?Automatisation : Expérience avec Make.com, Zapier.com ou autres outils similaires.
- Analyse de Données : Fortes compétences en analyse et en interprétation de données. Usage d?outils BI (PowerBI, Google Looker Studio )
- CRM et Marketing Relationnel : Compréhension approfondie des stratégies CRM et du marketing relationnel.
VOTRE PROFIL
BAC + 4/5
Vous êtes bilingue (FR / EN)
Vous êtes habitué(e) à gérer des projets complexes ;
Vous faites preuve de rigueur au quotidien ;
Dynamique et proacti(ve), vous avez un tempérament accrocheur et persévérant ;
Vous êtes motivé(e) par la construction d?un projet innovant et ambitieux dans le domaine du sport ;
Vous appréciez travailler en équipe et évoluer dans un environnement effervescent ;
Vous êtes sensible à votre hygiène de vie et vous aimez le sport.
Interessé(e)?","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
9792422,https://candidat.pole-emploi.fr/offres/recherche/detail/9792422,2024-01-17,Offre d'emploi Data analyste informatique Risk (H/F) (IT) / Freelance - 59 - LILLE - 9792422 | Pôle emploi,59 - LILLE,"Recherche d'un Data Analyst en renfort sur la Data Risk Recouvrement
CONNAISSANCES TECHNIQUES/FONCTIONNELLES:
Etude quantitative: analyse risque de crédit, de parcours et recouvrement
Compréhension problématique de recouvrement et de risque de crédit. Accompagnement des métiers (relation client, finance) sur l'évolution des process et des fonctionnalités
Création, suivi et analyse de reportings opérationnels
Automatisation de suivis existants.
Indispensables avec expérience:
Expérience dans le métier de la Data Analyse
SAS
Profil candidat:
EXPERIENCE:5 ans (niveau 2)
Nécessaires:Expérience réussie dans le risque dans un établissement financier
QUALITES PERSONNELLES RECHERCHEESCapacités d'analyse
 Force de conviction, communication, sens relationnel
 Capacité à travailler en transversalité (Direction Risque, Direction Financière, Direction Relation Client)","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
9791932,https://candidat.pole-emploi.fr/offres/recherche/detail/9791932,2024-01-17,Offre d'emploi Data analyste informatique Web (IT) / Freelance (H/F) - 92 - NANTERRE - 9791932 | Pôle emploi,92 - NANTERRE,"Bonjour,
VISIAN est une société de conseil spécialisée autour de l?innovation, la conception produit et la data.
Dans un marché où les enjeux de recrutement sont clés et où le nombre de freelances est en constante augmentation, Visian a créé une entité dédiée au recrutement de freelances experts du digital et d?IT. 
Dans le cadre de nos projets clients, nous recherchons un data analyst sénior.
Positionné à la DSI, il met en ?uvre des outils informatiques, des techniques et des méthodes statistiques pour permettre d?organiser, synthétiser et traduire efficacement des données.
Il fournit un appui analytique à la conduite d?exploration et à l?analyse complexe de données 
 Il crée des algorithmes de recherche de données qui permettent d?explorer les données utiles.
 Il procède aussi à l?industrialisation du procédé pour les données les plus intéressantes. 
Et organise, synthétise et traduit les informations pour faciliter la prise de décision.
 Il gère les opérations et l?administration, la modélisation et l?architecture des gisements de données.
Et s?assure que les bases de données existantes fonctionnent bien et en cohérence.
Analyser les besoins du client
Définition du cahier des charge
Définition des budgets
Web-analyse
Mise en place de tableaux de bord automatisés, définition des objectifs, déploiement de flux de données/analyse de la performance des leviers d?acquisition/accompagnement sur les sujets d?analyse de données
Création de rapports d?analyse et de retours d?expérience des campagnes d?acquisition
Construction de plans de taggage des landings pages liées à l?acquisition digitale
Dépôts de tags
veille concurrentielle
Assurer la remontée des alertes
Réaliser le reporting
Garantir la qualité des livrables
 Mise en place de plan de marquage
 Codage en javascript
 Forte appétence à l?analyse de données, connaissance de Google Analytics, data science et des TMS.
 Maitrise des outils de gestion de data (langage SQL, Google Cloud Platform, Python, API, Excel, R),.
 Pratique de solutions de datavisualisation (Google Data Studio, Tableau Software).
 Bonne culture générale de webmarketing (affiliation, partenariats, référencement naturel et payant...).
 Maitrise de tout ce qui est développement AEM (Est un plus)
Si vous êtes à l?écoute du marché en ce moment je vous invite à postuler en m?envoyant votre candidature par mail.
 
Bien à vous, 
Yohan","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
9777546,https://candidat.pole-emploi.fr/offres/recherche/detail/9777546,2024-01-18,Offre d'emploi Data Engineer H/F - 75 - PARIS 02 - 9777546 | Pôle emploi,75 - PARIS 02,"NEXTON recrute un DATA ENGINEER H/F, en CDI, à Paris !
 
 Qui sommes-nous ?
 
 NEXTON c'est avant tout une entreprise qui accompagne ses clients dans leur transformation digitale. Tous les jours, nous travaillons avec des grands comptes et des pures players (SNCF, Orange, BNP PARIBAS.).
 
 Nous sommes experts du digital aussi bien sur de l'accompagnement stratégique qu'opérationnel. 
 
 Fort du succès, NEXTON connaît aujourd'hui un développement significatif, autour de ses valeurs piliers : cohésion, confiance et performance.
 
 Et pour toi ? Notre politique de développement des compétences dynamique saura te séduire avec un programme de suivi de carrière sur-mesure.
 
 Contexte : 
 
Nous recherchons pour notre client spécialisé dans le secteur des Transports, un Data Engineer qui maitrise Dataiku.
 
 Les missions : 
 
 Tes principales missions sont :

 * Comprendre les problématiques en jeu de chaque sujet et être force de proposition
 * Concevoir, implémenter et participer à l'industrialisation des applications data
 * Travailler en étroite collaboration avec les développeurs de l'équipe afin de répondre à l'ensemble des pratiques en place (tests, relectures de code, industrialisation, cérémonies agiles
Tu justifies d'une expérience de minimum 2 ans en tant que développeur ou ingénieur data. Tu maîtrises Scala (ou Java) et Spark et idéalement Airflow et les services AWS.
 
Tu connais et maîtrises l'outil Dataiku

Enfin, tu es sensible aux problématiques techniques et best-practices pour la réalisation de projets DATA fiables et robustes.

 
NEXTON c'est aussi et surtout de nombreux moments de rencontres tout au long de l'année :
 
 - Des communautés : 2 Meet Up par mois pour partager et échanger avec des experts
 
 - De nombreux moments de rencontres professionnels et extra professionnels tout au long de l'année
 
 - Des moments privilégiés avec ton manager
 
 Prêt à nous rejoindre ? Rencontrons-nous !","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,60000.0,Nexton consulting,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
9795254,https://candidat.pole-emploi.fr/offres/recherche/detail/9795254,2024-01-17,Offre d'emploi Ingénieur(e) en Machine Learning (H/F) - 92 - PUTEAUX - 9795254 | Pôle emploi,92 - PUTEAUX,"En tant qu'Ingénieur(e) en Machine Learning, vous aurez l'opportunité de travailler avec des industriels pour expérimenter différents modèles et trouver comment avoir le meilleur impact sur leur processus métier. Vous collaborerez avec les communautés open source tout en menant des recherches en apprentissage automatique.
Si vous êtes passionné(e) par la création de solutions technologiques de pointe et que vous vous épanouissez dans un environnement collaboratif, nous avons une superbe opportunité pour vous. Vous aimez les défis ? Alors venez révolutionner l'industrie avec nous !
À propos de vous :
Vous avez mené des recherches de pointe en apprentissage automatique et/ou avez collaboré avec la communauté de la recherche/open source, telle que Hugging Face, Eleuther, Carper, LAION, OpenAssistant, ou des chercheurs chez Google, Meta, etc

Vous avez envie de piloter une équipe data

Vous avez un intérêt marqué, voire une passion, pour le développement du produit (c'est-à-dire une compréhension approfondie des produits existants, la capacité à anticiper les besoins des utilisateurs finaux, la volonté de contribuer à l'amélioration continue des produits, et éventuellement la proposition de nouvelles idées ou fonctionnalités innovantes)","
Contrat à durée indéterminée

Contrat travail
",unspecified,70000.0,90000.0,Edf,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
9669087,https://candidat.pole-emploi.fr/offres/recherche/detail/9669087,2024-01-16,"Offre d'emploi Data Scientist - Session Juin 2024 F/H - Système, réseaux, données (H/F) - 75 - PARIS 01 - 9669087 | Pôle emploi",75 - PARIS 01,"Descriptif du poste:

A l'issue de la formation, vous serez capable de

· Définir et piloter le choix et la mise en place d'une solution informatique adaptée à une organisation

· Concevoir et implémenter des modèles de machine learning.

· Analyser de grandes quantités de données complexes.

· Utiliser des outils de traitement de données à grande échelle.

· Interpréter et communiquer les résultats d'analyse.

· Appliquer des principes d'éthique et de conformité dans l'analyse des données.

La formation démarrera le 19 juin et se terminera le 20 septembre 2024

Profil recherché:

· Être titulaire d'une certification professionnelle ou d'un diplôme de niveau 6 (bac+3) dans le domaine du management de projets, de l'informatique ou du développement et justifiant d'au moins une année d'expérience professionnelle dans ce secteur.

· ou être titulaire d'une certification professionnelle ou d'un diplôme de niveau (bac+2) dans le domaine du management de projets, de l'informatique ou du développement et justifiant d'au moins trois ans d'expérience professionnelle dans ce secteur.

· Avoir une solide formation en mathématiques et statistiques

· Maîtriser les langages de programmation comme Python

· Comprendre les bases de la science des données et du machine learning

· Avoir une expérience avec des bases de données SQL et NoSQL.

· Posséder des compétences en visualisation de données.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Fitec,Débutant accepté,Contrat à durée indéterminée,True
9668507,https://candidat.pole-emploi.fr/offres/recherche/detail/9668507,2024-01-16,"Offre d'emploi Data Scientist Expert en données pour l évaluation de l IA F/H - Système, réseaux, données (H/F) - 78 - TRAPPES - 9668507 | Pôle emploi",78 - TRAPPES,"Descriptif du poste:

Vous intégrerez une équipe d'une quinzaine d'ingénieurs et docteurs régulièrement accompagnés de post-doctorants, doctorants et stagiaires, spécialisée dans l'évaluation et la qualification des systèmes d'intelligence artificielle et la cybersécurité. Cette équipe est historiquement reconnue pour son expertise dans l'évaluation des systèmes de traitement automatique de l'information (traitement de la langue, traitement de l'image, etc.). Depuis quelques années, elle couvre également l'évaluation des systèmes robotiques intelligents tels que les dispositifs médicaux, les robots industriels collaboratifs, les véhicules autonomes, etc.
L'équipe met actuellement en place les LEIA (Laboratoires d'Evaluation des Intelligences Artificielles), des infrastructures de test physiques, en simulation et mixtes pour l'IA et la robotique. Elle capitalise sur les savoir-faire à la fois divers et ciblés de ses experts (TAL, imagerie, robotique, etc.) afin d'apporter conjointement une solution satisfaisante au besoin d'évaluation et de certification des systèmes intelligents pour tous les secteurs de l'industrie.
En tant que Data scientist / Expert en données, vous serez la référence de l'équipe sur tous les aspects « données » liés à nos projets. Outre la structuration de nos propres bases de données, vous contribuerez à tous nos projets nécessitant une expertise sur la donnée dans le cadre de son utilisation en intelligence artificielle (machine learning, réseaux de neurones, etc.).
Activités principales, sur projets (80%) :
* Développement de notre offre de services liés à la qualité des données
* Exploration des méthodes existantes pour la qualification des données dans le contexte de l'IA
* Définition de méthodes de qualification des données pour l'IA (du concept jusqu'à l'implémentation des outils)
Activités de structuration au long cours (20%) :
* Administration des bases de données au sein de l'équipe (structuration des infrastructures, mise en partage opensource, gestion des licences et DOI, etc.).
Activités ponctuelles (1 à 2 fois par an) :
* Pilotage : création et suivi de l'application des protocoles de collecte, pré-traitement, annotation, post-traitement et qualification des jeux de données.
* Pilotage des travaux réalisés par les prestataires annotateurs.

Profil recherché:

Vous êtes titulaire d'un diplôme bac + 5 avec une spécialisation en science des données. Votre parcours montre une expérience académique ou professionnelle dans au moins l un de ces domaines : intelligence artificielle, informatique, robotique.
Vos expériences passées montrent votre capacité à gérer des projets en science des données dans un contexte pluridisciplinaire.
Votre parcours montre une forte acculturation à la programmation, incluant par exemple algorithmique, Python et/ou C++.
Vous disposez d un très bon niveau écrit et parlé, en français et en anglais.
La prise d initiative, la curiosité scientifique et l autonomie seront des éléments essentiels de votre profil.
Possibles déplacements occasionnels en région parisienne, province et dans le monde (environ une fois par trimestre selon périodes) dans le cadre de prestations ou réunions.
Possibilité de télétravail conformément à l'accord d'entreprise en vigueur (jusqu'à 2 jours par semaine).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Lne,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
9668087,https://candidat.pole-emploi.fr/offres/recherche/detail/9668087,2024-01-16,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 60 - ESTREES ST DENIS - 9668087 | Pôle emploi",60 - ESTREES ST DENIS,"Descriptif du poste:

Le Data scientist est un spécialiste de la gestion et de l'analyse de données massives. Intégré(e) au sein de notre équipe de sélection végétale, il/elle doit être capable de collecter, organiser et exploiter des données mises à sa disposition et les faire parler afin d'apporter des éléments d'aide à la prise de décision.&nbsp;
&nbsp;
Les missions principales :&nbsp;
- Développer et mettre en œuvre des modèles adaptés aux essais de sélection afin d'améliorer l'efficacité et la précision du choix des variétés de semences.
- Analyser des ensembles de données complexes et en tirer des informations significatives contribuant à l'amélioration des programmes de sélection et des pratiques agricoles.
- Collaborer étroitement avec l'équipe de sélection végétale pour comprendre leurs besoins et développer des solutions axées sur les données pour relever des défis spécifiques.
- Rédiger des procédures de collecte de données et d'analyse pour évaluer la performance des variétés et identifier les domaines potentiels d'amélioration.
- Utiliser des drones à des fins de collecte de données précises et pertinentes pour l'analyse et la recherche.
- Assurer une veille technique et scientifique en matière de science des données et de technologie agricole afin d'améliorer continuellement les processus dans le secteur de la sélection végétale.
- Déplacements fréquents en France (zone betteravière) et en Allemagne.
&nbsp;
Conditions proposées :&nbsp;
- Poste ouvert aux personnes en situation de handicap.&nbsp;
- 13ème mois
- Mutuelle&nbsp;
- Participation et intéressement&nbsp;
- Actionnariat salarial

Profil recherché:

Diplômé d'un Doctorat en sciences des données, en informatique, en statistiques, agronomie, en sciences agricoles ou dans un domaines connexes.
- Débutant, 1ère expérience professionnelle.
- Maitrise de l'analyse de données avec une bonne compréhension des méthodologies statistiques et de leur application dans la recherche agricole.
- Aisance dans le pilotage de drones et l'utilisation des données collectées à des fins d'analyse.
- Solides compétences en programmation dans des langages tels que Python, R, Genstat ou similaires.
- Capable de travailler en équipe et bon communiquant dans un environnement multi disciplinaire.
- Une passion pour l'exploitation des informations basées sur les données pour relever les défis de la sélection végétale et contribuer à l'amélioration des pratiques agricoles.
- Connaissances dans l'interprétation des données météorologiques, environnementales, ou des données satellitaires.
- Maitrise de l'anglais et idéalement de l'allemand","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Deleplanque et cie,Débutant accepté,Contrat à durée indéterminée,True
9667640,https://candidat.pole-emploi.fr/offres/recherche/detail/9667640,2024-01-16,"Offre d'emploi Chargé(e) d'études micro-simulation Ines - Data Scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 14 - 9667640 | Pôle emploi",75 - PARIS 14,"Descriptif du poste:


  Concrètement votre futur quotidien ? 
Sur ce poste, vous travaillez en binôme dans le pôle et plus largement avec l'ensemble de l'équipe Ines de la Drees et de l'Insee pour produire le modèle, l'améliorer et l'utiliser pour des travaux de chiffrages et des études. Pour ces travaux, vous aurez également l'opportunité de mobiliser les données de la Cnaf sur ses 14 millions de bénéficiaires.
Plus concrètement :

* Vous participez chaque année à la mise à jour du modèle pour prendre en compte la nouvelle enquête sur les revenus fiscaux et sociaux (ERFS) produite par l'Insee et intégrer l'évolution de la législation sociale et fiscale.
* Vous prenez part aux travaux de développement pour améliorer le modèle, par exemple la création d'un module spécifique pour simuler les modes d'accueil des jeunes enfants ou l'intégration des données sur les revenus infra-annuels dans Ines).
* Vous répondez aux demandes de chiffrage sur l'impact budgétaire et redistributif de nouvelles mesures.
* Vous contribuez aux études et aux évaluations menées à partir du modèle sur les effets redistributifs du système socio-fiscal, sur les politiques familiales et sociales, ou sur le non-recours aux prestations.
* Vous valorisez ces travaux par des notes, des présentations et des publications dans les collections de la Cnaf, ou dans celles de nos partenaires, Insee et Drees.

  


Profil recherché:
Etes-vous notre prochain(e) Data Scientist ?


Pour occuper ce poste, vous :
* Avez des connaissances et/ou fort intérêt pour les données sociales et les politiques publiques ;
* Maitrisez un langage de programmation statistique, idéalement R (le langage SAS serait un plus);
* Maitrisez des méthodes statistiques et économétriques ;
* Etes rigoureux (euse) et faites preuve de précision dans le travail
* Etes capable de travailler en équipe;
* Etes capable de gérer les échéances et les commandes urgentes;
* Etes capable de mener des analyses dans le domaine économique et social;
* Avez de bonnes capacités rédactionnelles;
 
Vous êtes titulaire d'une formation supérieure de statisticien et/ou économiste (ENSAI, ENSAE, master 2 en statistiques, datascience, économie, évaluation des politiques publiques...).
Vous justifiez idéalement d'une expérience de minimum 3 ans dans le domaine de l'analyse statistique / data-science dans le champ économique ou social.


Et la rémunération ?

Une rémunération annuelle brute à partir de 42 600 € (versée sur 14 mois) en fonction de votre expérience et de votre rémunération actuelle.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cnaf,Débutant accepté,Contrat à durée indéterminée,True
