id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
1942813,https://candidat.pole-emploi.fr/offres/recherche/detail/1942813,2025-02-08,Offre d'emploi CHARGÉ DE PROJET SCIENTIFIQUE - DATA SCIENTIST (F/H) - RÉF. DMNTT-CDD-2025-03 (H/F) - 94 - Val de Marne - 1942813 | France Travail,94 - Val de Marne,"Référence CSP: 2025-1827173 
 Missions :
Sous la responsabilité hiérarchique du responsable de l'unité Cardiovasculaire/respiratoire/métabolisme/nutrition et la responsabilité scientifique du coordonnateur du programme de surveillance du diabète, la personne recrutée sera chargée de développer deux algorithmes dans les bases de données du Système national des données de santé (SNDS), visant à identifier : (1) les personnes atteintes d'un diabète de type 1; (2) les personnes à risque d'avoir un diabète non diagnostiqué. 
Activités : 
Au sein de l'équipe diabète et en collaboration avec l'équipe de data scientists de DATA, la personne recrutée aura pour mission:
- D'effectuer une revue de littérature sur le développement d'algorithmes similaires ;
- De s'approprier les bases de données de l'étude Entred 3 et de la cohorte Constances appariées aux données du SNDS pour entrainer les algorithmes d'identification respectivement du diabète de type 1 et du diabète non diagnostiqué;
- De développer les algorithmes à partir de méthodes de type machine learning ;
- De tester ces algorithmes à partir d'autres bases de données appariées au SNDS (Esteban, registre Rein, cohorte SFDT1...)
- De déployer ces algorithmes dans le SNDS au niveau national
- De valoriser ces travaux par des communications en congrès et des articles scientifiques
- De répondre aux livrables attendus par les coordinateurs des WP7 et WP8 de Jacardi
L'agent bénéficiera d'une habilitation aux données du SNDS.  
L'agent participera aux astreintes de semaine et de week-end de Santé publique France. Il bénéficiera d'une formation à cet effet.
Il participera également à toute activité entrant dans les missions de l'Agence et dans le champ de ses compétences si cela s'avère nécessaire, en situation d'urgence, de crise ou de nécessité de service.
Consulter le profil de poste complet sur le site internet de Santé publique France","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
1942473,https://candidat.pole-emploi.fr/offres/recherche/detail/1942473,2025-02-08,Offre d'emploi Data scientist confirmé(e) (H/F) - 92 - COURBEVOIE - 1942473 | France Travail,92 - COURBEVOIE,"Description de la mission  Au sein de la Direction Indemnisation d'Allianz France, vous intégrez l'équipe Pilotage Opérationnel & Etudes d'Activité Indemnisation composée de 7 collaborateurs. Vous travaillerez en étroite collaboration avec les autres équipes de la Direction. Dans ce cadre et tant que Data scientist confirmé, vous aurez pour missions :    Participer aux travaux récurrents et aux contrôles des activités de la Direction Indemnisation,    Réaliser et présenter dans différentes instances des études et analyses opérationnelles   Enrichir et maintenir le dispositif de modélisation   Référent filière opérationnelle : proposer et réaliser les transformations et optimisations en lien avec la filière","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Allianz,Débutant accepté,Contrat à durée indéterminée,True
1942219,https://candidat.pole-emploi.fr/offres/recherche/detail/1942219,2025-02-08,Offre d'emploi Data Scientist H/F - 75 - Paris (Dept.) - 1942219 | France Travail,75 - Paris (Dept.),"Leader sur son marché, le groupe CLAMAE GROUP est une Fintech française qui optimise les stratégies de paiement des entreprises grâce à des services sécurisés et rapides à intégrer. Nous fournissons des solutions innovantes pour répondre aux évolutions du parcours de souscription et de paiement des clients finaux, en magasin comme en ligne. Plus de 10 000 clients « marchands » (Retail, B to B, Loisirs, Grande Distribution) nous confient plus de 4 Milliards d'euros de paiements à sécuriser chaque année.
Notre ambition est simple : rendre le paiement en ligne, simple accessible et sécurisé. Nous gérons l'ensemble des aspects technologiques et réglementaires pour accepter les paiements en ligne que ce soit par carte bancaire, par chèque ou par compte bancaire et permettre à nos clients de se concentrer sur le développement de leur entreprise.
CONTEXTE
Entreprise à taille humaine, nous recherchons des collaborateurs pouvant s'intégrer dans la dynamique de la société. Pour soutenir sa forte croissance, le groupe CLAMAE GROUP recrute:
* UN DATA SCIENTIST H/F
Missions
Au sein l'équipe Data managée par un Lead Data Scientist, vous serez en constante interaction avec le Commerce, l'équipe de développeurs et la Direction. Vos missions seront, en binôme avec un Data Scientist :
· Garantir la cohérence des données qui alimentent votre travail de Data Scientist
· Créer et améliorer des modèles de scoring,
· Concevoir des recommandations d'évolutions à destination des développeurs du système de décision, en utilisant en particulier, l'algorithme d'apprentissage automatique Random Forest, afin de rééquilibrer des comptes clients déficitaires. Pour cela vous agirez sur certains KPI tels que le taux de refus, taux d'impayés, taux de commission, etc.
· Lutter contre la fraude, en mettant en œuvre des algorithmes de détection.
· Donner de la visibilité au Commerce et à la Direction, sur les KPI financiers directement sous votre contrôle.
· Faire preuve d'initiatives et de créativité, pour proposer vos idées d'évolutions, d'améliorations ou de création d'outils pertinents au service de l'entreprise.
· Maîtriser et être proactif pour maintenir par vos actions correctives, les KPI financiers dans les valeurs fixées par la Direction.
De formation en statistiques, vous avez une expérience de 3 ans et maîtrisez Python, SQL, Tableau, Excel, Clustering (K-means), Analyses de corrélations (ACP), Modélisations statistiques (Forêts aléatoires, régression logistique).
COMPETENCES
Python, SQL, Tableau, Excel, Clustering (K-means), Analyses de corrélations (ACP), Modélisations statistiques (Forêts aléatoires, régression logistique).
ENVIRONNEMENT DE TRAVAIL
En plein quartier de l'Opéra, venez phosphorer au sein de petites équipes conviviales d'une fintech en plein essor.
QUALITES
Doté d'un bon relationnel, vous aimez le travail en équipe. Vous êtes autonome et faite preuve d'initiatives. La rigueur, l'esprit d'analyse et de synthèse sont des facteurs clés de réussite pour cette mission.
Type d'emploi : Temps plein, CDI
Statut : Cadre
Rémunération : 40 000,00€ à 55 000,00€ par an
Avantages :
* Prise en charge du transport quotidien
* RTT
Horaires :
* Du lundi au vendredi
* Travail en journée
Rémunération supplémentaire :
* Prime semestrielle
Lieu du poste : En présentiel","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
1942073,https://candidat.pole-emploi.fr/offres/recherche/detail/1942073,2025-02-08,Offre d'emploi Consultant.e Data Scientist (H/F) - 75 - Paris (Dept.) - 1942073 | France Travail,75 - Paris (Dept.),"groove accompagne les organisations dans leur transformation numérique et durable ∞
Notre mission :
Nous sommes profondément convaincus que l'économie numérique évolue vers une ère où la durabilité devient une priorité absolue.
Ce nouveau paradigme est au cœur de notre culture : une opportunité de bâtir un avenir en harmonie avec les enjeux écologiques, sociétaux et économiques. Notre équipe est animée par l'ambition de créer un impact positif, en adoptant une approche collaborative, éthique et tournée vers l'avenir.
Votre rôle
En tant que Consultant.e Data Scientist, vous jouez un rôle clé dans l'exploitation et la valorisation des données pour nos clients. Vous développez des modèles avancés et des solutions analytiques afin d'optimiser la performance et d'accélérer la transformation digitale des organisations.
Vos missionsAnalyse et Modélisation des données
* Collecter, nettoyer et structurer des jeux de données issus de multiples sources (ERP, CRM, IoT, finance, supply chain, RH.).
* Appliquer des techniques de machine learning, deep learning et analyse prédictive pour extraire des insights à forte valeur ajoutée.
* Identifier les anomalies, tendances et corrélations pour appuyer la prise de décision stratégique.
Développement d'outils et d'algorithmes avancés
* Concevoir et déployer des modèles d'intelligence artificielle pour automatiser l'analyse des données et améliorer la performance des processus métiers.
* Développer des tableaux de bord dynamiques et des visualisations avancées (Power BI, Tableau, Python/Matplotlib, Dash.).
* Mettre en place des pipelines de data engineering pour assurer l'industrialisation des modèles.
Conseil & accompagnement métier
* Transformer les résultats des analyses en recommandations stratégiques et en leviers d'action concrets.
* Accompagner les équipes clients dans l'adoption des modèles prédictifs et des outils analytiques.
* Sensibiliser et former les collaborateurs à l'exploitation des données et à l'IA appliquée à leurs enjeux métiers.
Optimisation des processus & veille technologique
* Identifier et implémenter des solutions innovantes pour améliorer les performances des modèles et automatiser les traitements de données.
* Assurer une veille active sur les évolutions en IA, machine learning, NLP et big data afin de proposer des approches toujours plus performantes et responsables.
Profil recherché
Formation : Bac +5 en Data Science, Mathématiques appliquées, Statistiques, Informatique décisionnelle ou équivalent.Expérience : Minimum 4 ans en data science, avec une expertise en modélisation avancée et machine learning.
Compétences techniques :
* Langages & Frameworks : Python (Pandas, Scikit-learn, TensorFlow, PyTorch), R, SQL.
* Big Data & Cloud : Spark, Hadoop, Google Cloud, AWS, Azure (un plus).
* Visualisation & Reporting : Power BI, Tableau, Matplotlib, Seaborn.
* Modélisation & Machine Learning : Régressions, réseaux neuronaux, NLP, séries temporelles, clustering.
Soft skills :
* Esprit analytique et rigueur scientifique.
* Capacité à vulgariser et à expliquer des concepts complexes.
* Curiosité, autonomie et force de proposition.
* Goût pour l'innovation et la résolution de problèmes.
Pourquoi nous rejoindre ?
Chez Groove, vous ferez partie d'une équipe passionnée et engagée, prête à relever les défis de demain. Nous vous offrons un cadre de travail stimulant, basé sur l'échange, l'innovation et le développement personnel.
Let's groove!
Type d'emploi : CDI
Statut : Cadre
Rémunération : 45 000,00€ à 55 000,00€ par an
Avantages :
* Travail à domicile occasionnel
Horaires :
* Du lundi au vendredi
* Travail en journée
Formation:
* Bac +5 (Master / MBA) (Optionnel)
Langue:
* Anglais (Optionnel)
Lieu du poste : Télétravail hybride (75007 Paris)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
1942019,https://candidat.pole-emploi.fr/offres/recherche/detail/1942019,2025-02-08,Offre d'emploi Consultant.e Data Scientist (H/F) - 59 - Nord - 1942019 | France Travail,59 - Nord,"groove accompagne les organisations dans leur transformation numérique et durable ∞
Notre mission :
Nous sommes profondément convaincus que l'économie numérique évolue vers une ère où la durabilité devient une priorité absolue.
Ce nouveau paradigme est au cœur de notre culture : une opportunité de bâtir un avenir en harmonie avec les enjeux écologiques, sociétaux et économiques. Notre équipe est animée par l'ambition de créer un impact positif, en adoptant une approche collaborative, éthique et tournée vers l'avenir.
Votre rôle
En tant que Consultant.e Data Scientist, vous jouez un rôle clé dans l'exploitation et la valorisation des données pour nos clients. Vous développez des modèles avancés et des solutions analytiques afin d'optimiser la performance et d'accélérer la transformation digitale des organisations.
Vos missionsAnalyse et Modélisation des données
* Collecter, nettoyer et structurer des jeux de données issus de multiples sources (ERP, CRM, IoT, finance, supply chain, RH.).
* Appliquer des techniques de machine learning, deep learning et analyse prédictive pour extraire des insights à forte valeur ajoutée.
* Identifier les anomalies, tendances et corrélations pour appuyer la prise de décision stratégique.
Développement d'outils et d'algorithmes avancés
* Concevoir et déployer des modèles d'intelligence artificielle pour automatiser l'analyse des données et améliorer la performance des processus métiers.
* Développer des tableaux de bord dynamiques et des visualisations avancées (Power BI, Tableau, Python/Matplotlib, Dash.).
* Mettre en place des pipelines de data engineering pour assurer l'industrialisation des modèles.
Conseil & accompagnement métier
* Transformer les résultats des analyses en recommandations stratégiques et en leviers d'action concrets.
* Accompagner les équipes clients dans l'adoption des modèles prédictifs et des outils analytiques.
* Sensibiliser et former les collaborateurs à l'exploitation des données et à l'IA appliquée à leurs enjeux métiers.
Optimisation des processus & veille technologique
* Identifier et implémenter des solutions innovantes pour améliorer les performances des modèles et automatiser les traitements de données.
* Assurer une veille active sur les évolutions en IA, machine learning, NLP et big data afin de proposer des approches toujours plus performantes et responsables.
Profil recherché
Formation : Bac +5 en Data Science, Mathématiques appliquées, Statistiques, Informatique décisionnelle ou équivalent.Expérience : Minimum 4 ans en data science, avec une expertise en modélisation avancée et machine learning.
Compétences techniques :
* Langages & Frameworks : Python (Pandas, Scikit-learn, TensorFlow, PyTorch), R, SQL.
* Big Data & Cloud : Spark, Hadoop, Google Cloud, AWS, Azure (un plus).
* Visualisation & Reporting : Power BI, Tableau, Matplotlib, Seaborn.
* Modélisation & Machine Learning : Régressions, réseaux neuronaux, NLP, séries temporelles, clustering.
Soft skills :
* Esprit analytique et rigueur scientifique.
* Capacité à vulgariser et à expliquer des concepts complexes.
* Curiosité, autonomie et force de proposition.
* Goût pour l'innovation et la résolution de problèmes.
Pourquoi nous rejoindre ?
Chez Groove, vous ferez partie d'une équipe passionnée et engagée, prête à relever les défis de demain. Nous vous offrons un cadre de travail stimulant, basé sur l'échange, l'innovation et le développement personnel.
Let's groove!
Type d'emploi : CDI
Statut : Cadre
Rémunération : 45 000,00€ à 55 000,00€ par an
Avantages :
* Travail à domicile occasionnel
Horaires :
* Du lundi au vendredi
* Travail en journée
Formation:
* Bac +5 (Master / MBA) (Optionnel)
Langue:
* Anglais (Optionnel)
Lieu du poste : Télétravail hybride (59700 Marcq-en-Barœul)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
1941777,https://candidat.pole-emploi.fr/offres/recherche/detail/1941777,2025-02-08,Offre d'emploi Data Scientist Expérimenté H/F - 75 - 1941777 | France Travail,75,"Au sein de Technology Consulting, Data & Analytics renforce ses équipes. Ses domaines d'interventions sont très larges (marketing, industrie, secteur public, énergie, retail et consumer product, etc.). Avec plus de 500 missions dans le domaine de l'analytics et du Big Data, nous sommes le premier cabinet de conseil en France dans le secteur. Nos consultants bénéficient de l'encadrement d'un large pool de managers, tous issus des meilleures formations et ayant des expertises techniques et métiers qui permettent à nos équipes d'être rapidement formées aux nouvelles méthodes et outils.
 
En outre, pour accélérer notre veille technologique, nous avons ouvert à la Tour First, un Lab de 600m² dédié à l'innovation autour du digital, de la data et de la blockchain. Déjà 40 nouvelles applications y ont vu le jour cette année.
 
Vous êtes Data Scientist, dataminer, architecte Big Data, consultant BI... H/F à la recherche d'une équipe dynamique, à la pointe des technologies et des innovations en Data Science, au service des entreprises les plus data driven, n'hésitez pas à nous contacter pour se rencontrer.
 
Vos missions  :
 
Pour soutenir notre développement dans les domaines « Analytics » (Analyse quantitative de données, datamining, Big data, Data Science.), vous êtes responsable de la réalisation de projet d'analyse quantitative de données, datamining dans un contexte souvent CRM - Marketing : segmentations, scores d'appétence, reportings analytiques, prévisions ...
 
Vous intervenez sur la définition de la stratégie en matière de gestion des données de nos clients ou sur le pilotage du déploiement de solutions technologiques Big Data. A partir de besoins métiers exprimés, vous encadrez l'équipe-projet et conduisez personnellement les aspects les plus sensibles de la mission client.
 
Grâce à votre expérience, vous devez être en mesure de proposer et mettre en œuvre des méthodologies susceptibles de répondre efficacement et opérationnellement aux attentes du client dans le respect des délais et du budget prévu.
 
Vous développez une expertise sectorielle et devez être force de proposition sur les sujets et offres à présenter à nos clients pour les accompagner dans l'excellence de leur activité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Débutant accepté,Contrat à durée indéterminée,True
1939632,https://candidat.pole-emploi.fr/offres/recherche/detail/1939632,2025-02-08,Offre d'emploi DATA SCIENTIST (450 max) (IT) / Freelance (H/F) - Ile-de-France - 1939632 | France Travail,Ile-de-France,"En tant que Data Scientist Confirmé, vous serez chargé(e) de :
1. Concevoir et implémenter des segmentations clients avancées :
? Utiliser des techniques de machine learning (clustering, classification) pour identifier des groupes de clients homogènes.
? Intégrer des données transactionnelles, comportementales et démographiques pour enrichir les analyses.
? Assurer la mise à jour dynamique des segmentations pour un suivi temps réel des évolutions.
2. Optimiser la connaissance client :
? Explorer et analyser les données pour identifier des insights sur les comportements et attentes des clients.
? Développer des tableaux de bord interactifs permettant aux équipes Marketing d'accéder à une vision détaillée et actionnable des segmentations.
3. Accompagner la montée en compétences des équipes métiers :
? Assurer la vulgarisation des modèles et insights auprès des non-techniciens.
? Former les équipes sur l'utilisation des nouvelles segmentations et outils analytiques.
Profil candidat:
? GCP, Python, SQL / BigQuery,Docker, Kubernetes, Airflow (Cloud Composer), Git
? Maîtriser le langage de programmation Python pour le développement de scripts et d'applications de traitement de données.
? Avoir une solide expérience avec les services de Google Cloud Platform (GCP) tels que BigQuery, Dataflow, Cloud Storage et Cloud Functions.
? Être familier avec les langages de requête SQL pour interroger et manipuler les données dans les bases de données relationnelles.
? Comprendre les concepts d'ingénierie de données et de pipelines de données ETL/ELT.
? Posséder une expérience avec les outils de versionnement de code comme Git.
? Avoir une compréhension approfondie des bonnes pratiques de développement logiciel et des architectures de données.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
1939584,https://candidat.pole-emploi.fr/offres/recherche/detail/1939584,2025-02-08,Offre d'emploi Data Scientist Sénior (IT) (H/F) - 75 - 1939584 | France Travail,75,"En tant que Data Scientist, vous aurez pour premier rôle la réalisation de projets de Data Science pour la direction, autour des Use Cases de type Document Processing / Understanding, afin d'automatiser des processus Métier. 
Pour y parvenir il sera nécessaire de collaborer avec les ML Engineer / Data Engineer de l'équipe pour industrialiser les projets en Production, ainsi que de contribuer aux outils de monitoring nécessaires pour suivre la performance des IA livrées.
Vos missions seront les suivantes :
Opérationnelles :
 Participer à la compréhension des besoins métiers et développer une proposition de valeur en accompagnant les Product Owners (faisabilité, pré-requis, timing)
 Être garant de la qualité scientifique et de code des algorithmes développés, de la phase de prototype jusqu?à l?industrialisation et tout au long du run en production (retrain, drift detection ?)
 Structurer dès le démarrage les projets et le code dans la perspective d?une industrialisation de la solution IA et d?une intégration fluide dans le process métier : une IA réussie est une IA utilisée
 Participer et animer au niveau de l'application des pratiques MLOPS, notamment au travers des code reviews, du peer programming ou des sessions de partage
 Aider à organiser et à orienter le travail dans la bonne direction, en complément du Product Owner en questionnant le why et en cherchant une équilibre bénéfice / coût
 Avoir une démarche IA responsable
Transverses :
 Participer à la mise en place et au maintien de bonnes pratiques de code et de modélisation au sein de l?équipe, dans une logique MLOps
 Réaliser une veille active sur les dernières avancées dans les domaines de la data science & l ?IA, mais aussi sur les acteurs du marché afin d?évaluer leur intérêt potentiel
 Adopter une posture de conseil envers les différentes directions, afin de les accompagner dans l?usage de la data et de l?IA pour répondre à leurs problématiques
 Collaborer avec le management afin de structurer et planifier la roadmap de l?équipe ainsi que le staffing des projets
 Contribuer activement au rayonnement des travaux de l?équipe via des présentations didactiques ou des formations, pour un public large comme d?experts
Profil candidat:
Vous êtes issue d'une formation scientifique universitaire ou d'école d'ingénieur (Bac +5/+8) (de préférence en mathématique appliquée / Statistiques), vous avez plusieurs années d?expérience (+ de 4 ans) en tant que Data Scientist dans le domaine de la Data Science et du Machine Learning appliqué en entreprise, avec plusieurs modèles mis en Production.
Vous maîtrisez les concepts traditionnels en analyse des données, ainsi que des notions et algorithmes classiques de Machine Learning (classification et régression, clustering, surapprentissage, régularisation, Computer Vision, OCR, NLP, etc...), comme de Deep Learning (CNN, RNN, transformers, etc...), et GenAI (LLM, ...). Frameworks sklearn, TensorFlow, YOLO, pyTorch, pydantic
Également vous disposez d'excellente connaissance de python, et des librairies phares en Machine Learning, et de connaissance des bonnes pratiques de Machine Learning Engineering : version-control, gitflow, CI/CD, clean-code, packaging de code pour accompagner l?industrialisation des solutions.
Vous êtes familier avec des écosystèmes cloud public (Azure de préférence, AWS, GCP). Plateforme Azure ML / Databricks, Azure DevOps.
Vous disposer d'expérience sur des cas d?usage reposant sur des données structurées comme non-structurées (Document Processing, Text Classification, etc...).
Vous êtes issue d'un parcours académique en mathématique appliquée / Statistiques. 
Vous avez des connaissance de pySpark et des familiarités avec Microsoft Azure et les frameworks associés (Azure Machine Learning, Azure DevOps, Databricks sur Azure).
Compétence interpersonnelles :
Capacité à vulgariser des concepts IA
Bonne capacité de communication : tant à l'oral qu'à l'écrit
Mobilité
Des déplacements entre les sites de Nanterre et le site de Wasquehal (Lille) sont à prévoir","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
1939200,https://candidat.pole-emploi.fr/offres/recherche/detail/1939200,2025-02-08,Offre d'emploi POT8228-Un Data Scientist sur la Défense (IT) / Freelance (H/F) - 75 - 1939200 | France Travail,75,"Almatek recherche pour l'un de ses clients, Un Data Scientist sur la Défense
VOTRE ROLE
En tant que Data Scientist (F/H), vous aurez pour premier rôle la réalisation de projets de Data
Science pour la direction, autour des Use Cases de type Document Processing / Understanding,
afin d'automatiser des processus Métier. Pour y parvenir il sera nécessaire de collaborer avec
les ML Engineer / Data Engineer de l'équipe pour industrialiser les projets en Production, ainsi
que de contribuer aux outils de monitoring nécessaires pour suivre la performance des IA livrées.
Vos missions seront les suivantes :
Opérationnelles :
 Participer à la compréhension des besoins métiers et développer une proposition de valeur en
accompagnant les Product Owners (faisabilité, pré-requis, timing)
 Être garant de la qualité scientifique et de code des algorithmes développés, de la phase de
prototype jusqu?à l?industrialisation et tout au long du run en production (retrain, drift detection ?)
 Structurer dès le démarrage les projets et le code dans la perspective d?une industrialisation de
la solution IA et d?une intégration fluide dans le process métier : une IA réussie est une IA utilisée
 Participer et animer au niveau de l'application des pratiques MLOPS, notamment au travers
des code reviews, du peer programming ou des sessions de partage
 Aider à organiser et à orienter le travail dans la bonne direction, en complément du Product
Owner en questionnant le why et en cherchant une équilibre bénéfice / coût
 Avoir une démarche IA responsable
Transverses :
 Participer à la mise en place et au maintien de bonnes pratiques de code et de modélisation au
sein de l?équipe, dans une logique MLOps
 Réaliser une veille active sur les dernières avancées dans les domaines de la data science &
l?IA, mais aussi sur les acteurs du marché afin d?évaluer leur intérêt potentiel
 Adopter une posture de conseil envers les différentes directions, afin de les accompagner dans
l?usage de la data et de l?IA pour répondre à leurs problématiques
 Collaborer avec le management afin de structurer et planifier la roadmap de l?équipe ainsi que
le staffing des projets
 Contribuer activement au rayonnement des travaux de l?équipe via des présentations
didactiques ou des formations, pour un public large comme d?experts
Profil candidat:
Expertise souhaitée
VOTRE PROFIL
Vous êtes issue d'une formation scientifique universitaire ou d'école d'ingénieur (Bac +5/+8) (de
préférence en mathématique appliquée / Statistiques), vous avez plusieurs années d?expérience
(+ de 4 ans) en tant que Data Scientist dans le domaine de la Data Science et du Machine
Learning appliqué en entreprise, avec plusieurs modèles mis en Production.
Vous maîtrisez les concepts traditionnels en analyse des données, ainsi que des notions et
algorithmes classiques de Machine Learning (classification et régression, clustering,
surapprentissage, régularisation, Computer Vision, OCR, NLP, etc...), comme de Deep Learning
(CNN, RNN, transformers, etc...), et GenAI (LLM, ...). Frameworks sklearn, TensorFlow, YOLO,
pyTorch, pydantic
Également vous disposez d'excellente connaissance de python, et des librairies phares en
Machine Learning, et de connaissance des bonnes pratiques de Machine Learning Engineering :
version-control, gitflow, CI/CD, clean-code, packaging de code pour accompagner
l?industrialisation des solutions. Vous êtes familier avec des écosystèmes cloud public (Azure de
préférence, AWS, GCP). Plateforme Azure ML / Databricks, Azure DevOps.
Vous disposer d'expérience sur des cas d?usage reposant sur des données structurées comme
non-structurées (Document Processing, Text Classification, etc...).
Vous êtes issue d'un parcours académique en mathématique appliquée / Statistiques. Vous avez
des connaissance de pySpark et des familiarités avec Microsoft Azure et les frameworks
associés (Azure Machine Learning, Azure DevOps, Databricks sur Azure).
Compétence interpersonnelles :
Capacité à vulgariser des concepts IA
Bonne capacité de communication : tant à l'oral qu'à l'écrit","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1938884,https://candidat.pole-emploi.fr/offres/recherche/detail/1938884,2025-02-08,Offre d'emploi DATA SCIENTIST / DATA ENGINEER Exp Banque/Assurance (CDI)PARIS (IT) (H/F) - 75 - 1938884 | France Travail,75,"Vous êtes passionné(e) par le traitement du langage naturel (NLP), les modèles de langage (LLM) et les applications d?intelligence artificielle générative ? Vous souhaitez travailler sur des projets innovants intégrant les dernières avancées technologiques pour transformer les secteurs banque et assurance ? Vous avez déjà réalisé des projets DATA /IA dans ce secteur d?activité. Cette opportunité est faite pour vous !
 
Pour des missions sur Paris, Luxembourg et Londres, nous recherchons plusieurs profils DATA en CDI avec une première expérience sur des projets DATA / IA en banque ou en assurance.
Vous avez entre 2 et 7 ans d?expérience
Poste basé à Paris
Il s?agit d?un poste en CDI temps plein (Remote en fonction des missions)
Salaire entre 45 000 et 85000 euros suivant expérience et qualifications plus
Bonus de performance
Bonus de publication
Autres bonus et avantages (Mutuelle et prévoyance, tickets repas)
 
Vos missions principales :
Conception, développement et mise en production de modèles NLP avancés basés sur des architectures modernes adaptés aux besoins des secteurs banque et assurance.
Développement et personnalisation de solutions IA répondant à des problématiques métiers spécifiques (Exemple de projets réalisés, ..)
Analyse de documents réglementaires
Classification et extraction d'entités dans les contrats d?assurance pour accélérer les processus de souscription et de gestion des sinistres.
Détection de fraude via des modèles d?apprentissage supervisé et non supervisé.
Chatbots intelligents et assistants virtuels pour améliorer la relation client (gestion des demandes, simulation de prêts, etc.).
Prédiction des risques liés aux crédits ou aux sinistres à l?aide de modèles de machine learning avancés, des risques de marché ou de liquidité.
Automatisation et optimisation
Trading algorithmique
Etc...
Développement de solutions basées sur des frameworks comme LangChain, Langgraph.. et RAG (Retrieval-Augmented Generation) pour des cas d?usage comme :
Recherche contextuelle dans les bases documentaires.
Production automatisée de rapports financiers ou d?analyse de portefeuille.
Etc..
Automatisation des workflows de Machine Learning via des pipelines utilisant des outils comme Kubeflow, MLflow, ou Airflow.
Collaboration étroite avec les équipes Data Engineering et les experts métier pour garantir la qualité et la scalabilité des solutions développées.
Analyse des performances des modèles à l?aide de métriques dédiées (F1-score, BLEU, ROUGE, perplexité, etc.) et optimisation continue en fonction des contraintes métier et réglementaires.
 
Profil candidat:
Profil recherché :
Formation :
Bac+5 ou plus (PHD, ..) (ingénierie, informatique, mathématiques appliquées, ou domaine équivalent).
Expérience :
Minimum 3 ans d?expérience en Data Science, avec une expertise solide en NLP, Machine Learning et Deep Learning, idéalement acquise dans les secteurs banque et assurance.
Compétences techniques essentielles :
Langages de programmation :
Maîtrise de Python et des bibliothèques associées (Pandas, NumPy, scikit-learn, matplotlib, seaborn).
Machine Learning :
Expertise dans le prétraitement et la vectorisation de données textuelles (TF-IDF, Word2Vec, GloVe, embeddings Transformers).
Développement et optimisation de modèles adaptés aux cas d?usage spécifiques de la banque et de l?assurance (classification, clustering, régression).
Deep Learning :
Maîtrise des frameworks TensorFlow et PyTorch.
Expérience avec des techniques comme le transfer learning, le fine-tuning de modèles pré-entraînés et l?apprentissage par renforcement (RLHF).
Industrialisation des modèles :
Connaissance des conteneurs avec Docker et des environnements virtualisés.
Utilisation de CI/CD pour déployer les modèles en production.
Outils avancés :
Familiarité avec des solutions comme ElasticSearch et FAISS pour les recherches vectorielles.
Connaissance des systèmes distribués pour le traitement des big data, comme Apache Spark.
IA Agentique : Une expérience est un plus certain.
 
Qualités humaines recherchées :
Curiosité intellectuelle et capacité à rester à la pointe des technologies émergentes en IA.
Aptitude à résoudre des problèmes complexes et à proposer des solutions innovantes adaptées aux enjeux des secteurs banque et assurance.
Sens aigu de la collaboration et de l?écoute dans un environnement Agile.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
