id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
7566930,https://candidat.pole-emploi.fr/offres/recherche/detail/7566930,2026-01-08,Offre d'emploi EXPERT DATA IA (H/F) - 94 - Val-de-Marne - 7566930 | France Travail,94 - Val-de-Marne,"Référence CSP: DEF_62-00058116 
 Dans la cadre de la transformation des métiers du PODEV, intégré au bureau stratégie technique et méthodes métier, vous contribuez au développement et à l’industrialisation d’un projet d’intelligence artificielle (IA) sous la direction du Tech lead DATA/IA.
Fort d’une expérience réussie de développement de produits informatiques intégrant l’IA, et à l’aide de compétences techniques avancées en ingénierie des données, en apprentissage automatique et à travers la connaissance du MLOps, vous contribuez à la transformation numérique des métiers en implémentant des cas d’usage d’automatisation ou d’aide à la prise de décision.
Vous êtes en mesure de cadrer et d’organiser et de réaliser les activités techniques de votre domaine. Vous accompagnez les équipes des centres en prenant en compte de l’intelligence artificielle dans leurs projets afin de déployer un produit à destinations des métiers. 
Vous participerez à la veille technologique du PODEV et êtes force de proposition.
- Proposer et valider les solutions d’IA à développer auprès de l’équipe du centre et du client en pré étude.
- Suivre et réaliser les différentes étapes d’une solution d’IA de sa conception à son déploiement en appuis aux équipes de développement et assurer le MLOPS de celle-ci. 
- Faire émerger de nouveaux cas d’usage et mobiliser de nouvelles technologies avec le Techlead DataIA.
","
CDD - 36 Mois

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,2 An(s),CDD - 36 Mois,False
7614986,https://candidat.pole-emploi.fr/offres/recherche/detail/7614986,2026-01-08,Offre d'emploi Stagiaire Innovation digitale F/H - 92 - Courbevoie - 7614986 | France Travail,92 - Courbevoie,"Rejoins la team Tech Data de la Digital Factory !   
À la Digital Factory, nous développons des solutions digitales à fort impact, pensées pour transformer l'agriculture et l'alimentation en France. Nous enrichissons nos assets technologiques et fonctionnels existants pour répondre à de nouveaux cas d'usage et conquérir de nouveaux marchés.  
Notre approche DevOps nous permet de développer et distribuer des solutions et services digitaux à un rythme élevé, tout en continuant d'en améliorer la qualité, la sécurité et la fiabilité.  
Composées de Tech Leads, Product Owners et de 3 à 6 développeurs, nos équipes sont organisées en méthode Scrum avec des itérations de 2 semaines. Agiles, auto-organisées et inter-fonctionnelles, elles ont toutes un périmètre défini et contribuent à apporter une valeur spécifique aux produits de notre Digital Factory.  
 
Ton quotidien?:  
Rattaché(e) à l'équipe IA et Innovation de la Digital Factory et plus particulièrement à notre Data Engineering Manager et notre Head of Innovation Technology, tu interviendras sur l'exploration d'outils d'automatisation de workflows pouvant gérer des agents LLM pour répondre à différents cas d'usage.
 
Nous expérimentons actuellement N8N en SaaS et Langchain/Langgraph déployé dans notre infrastructure, mais nous voyons surgir pleins de nouveaux acteurs et nous voulons confirmer que nous utilisons bien les outils les plus adaptésNous recherchons donc un stagiaire pour nous aider à évaluer les différents outils disponibles sur le marché, sur deux axes principaux :
-          Les capacités de l'outil en lui-même
-          La facilité d'intégration de l'outil dans notre environnement technique (capacité d'industrialisation)
 
Tes principales missions seront donc les suivantes :  
·       Lister les outils existants ;
·       Sélectionner les plus prometteurs ;
·       Tester ceux-ci sur des cas d'usage simples existant en interne à la Digital Factory ;
·       Évaluer la facilité d'intégration de ces outils dans notre environnement technique ;
·       Rédiger pour chaque outil testé un rapport listant les points forts et faibles de celui-ci ;
·       Construire une matrice de comparaison entre les outils testés.
Quelques exemples d'outils à tester : Google Opal, N8N, etc

		
	Ton profil :
-          Tu es en formation supérieure en data science ;
-          Tu as des connaissances sur le monde de l'IA Agentic et tu souhaites les enrichir ;
-          Tu es reconnu(e) pour ton esprit méthodique, ta curiosité et ton autonomie ;  
-          Tu es organisé et rigoureux(se) .
Si tu te projettes au travers de cette annonce, alors ce poste est fait pour toi !
 
Informations complémentaires et avantages :
- Ton contrat : stage de 6 mois de mars à septembre 2026
 - Notre bureau : La Défense (92) 
 - Team transports en commun ? Nous remboursons le titre de transport à hauteur de 85% 
 - Restauration : Restaurant Inter-Entreprises sur place
 
Qui sommes-nous ?
InVivo Digital Factory est le hub digital d'InVivo, l'un des principaux groupes coopératifs agricoles européens. Sa mission : accélérer la transformation digitale du groupe et de ses métiers stratégiques - Agriculture, Retail (jardinerie et distribution alimentaire) et Malterie.
En 2020, InVivo Digital Factory lance aladin.farm, plateforme e-commerce B2B, qui digitalise la commercialisation des approvisionnements des coopératives auprès de leurs agriculteurs.
Depuis, 2 nouvelles offres complètent son expertise :
-          une marketplace B2C pour Teract, la BU retail d'InVivo et notamment ses deux grandes marques Jardiland.com et Gammvert.fr, repensant l'expérience client en ligne,
-          une solution d'intelligence artificielle dédiée aux malteries du groupe, optimisant les différentes étapes de transformation de l'orge en malt.","
CDD - 6 Mois

Cont. professionnalisation
",Travail en journée,unspecified,unspecified,Invivo digital factory,Débutant accepté,CDD - 6 Mois,True
7549476,https://candidat.pole-emploi.fr/offres/recherche/detail/7549476,2026-01-07,Offre d'emploi Consultant.e Data Scientist F/H - Valoway - 44 - Nantes - 7549476 | France Travail,44 - Nantes,"Nous recherchons exclusivement des profils expérimentés, avec un minimum de 5 ans d'expérience, capables de mener des projets stratégiques de bout en bout, en toute autonomie : de la définition des besoins jusqu'à l'industrialisation des solutions. 
 
 
 
 
- Développer et déployer des solutions NLP et IA générative (LLMs, embeddings, assistants conversationnels, génération de texte, classification). 
- Concevoir puis industrialiser des solutions adaptées, maintenables et performantes, en adoptant une approche MLOps. 
- Réaliser des modèles prédictifs et d'optimisation pour répondre aux enjeux métier (prévision, segmentation, automatisation). 
- Accompagner des communautés DATA et les métiers à l'adoption des bonnes pratiques à travers : le cadrage des cas d'usages, la conduite de méthodologie expérimentale, des ateliers d’acculturation et d'idéation, le transfert de compétences aux équipes en place. 
- Réaliser une veille continue et partager sur l’état de l’art de la Data Science et les offres de Cloud Provider, pour enrichir nos projets et contribuer à l'intelligence collective 
- Valoriser notre partenariat Microsoft en intégrant les dernières innovations technologiques Azure dans nos solutions et en représentant Valoway lors d’évènements, webinaires et communications. 
 
 
Nos principaux environnements techniques : 
 
 
- Langages : Python, SQL, Spark, R. 
- Outils de développeur : IDE, GIT.  
- Visualisation : Power BI, Tableau Software, Google Data Studio, Looker. 
- Librairie de DeepLearning : Keras, TensorFlow, Pytorch 
  
 
 
 
 
Vous souhaitez en savoir plus sur le poste de Data Scientist chez Valoway ? C’est notre équipe qui en parle le mieux : Interview de Pierre, manager du pôle IA au sein de Valoway
 
 
 
Ce que nous proposons : 
 
- Un salaire indicatif entre 50 K€ et 60 K€ brut annuel (selon expérience et profil). 
- RTT et carte restaurant SWILE. 
- Un environnement agile, avec un mode de travail hybride en fonction des sujets à mener (bureaux Valoway, chez le client, télétravail). 
- Un management de proximité et des perspectives de montée en compétences avec un accompagnement individualisé. 
- Une entreprise à taille humaine et une approche basée sur la proximité, avec nos clients et nos collaborateurs.Vous avez une expérience de minimum 5 ans, incluant :
 
- Une participation active à des projets embarquant des briques d’IA et/ou de Machine Learning, couvrant le cadrage, le développement et l’industrialisation. 
- Une expérience sur les environnements Cloud, idéalement Microsoft Azure. 
- Une capacité à vulgariser les solutions techniques pour des équipes métiers et des décideurs, avec une approche orientée service et succès client.  
 
 
 
Nous rejoindre en tant que consultant.e chez Valoway, c'est également un état d’esprit : 
 
- Autonomie dans la relation client 
- Esprit d’initiative et curiosité 
- Collaboration et sens du partage 
- Mobilité pour répondre aux besoins de nos clients (déplacements possibles) 
 
 
 
Ce poste vous correspond ? Vous souhaitez en savoir plus ? Adressez-nous votre candidature ! 
 
 
 
Notre processus de recrutement pour ce poste :
 
- Un premier échange avec Emma, notre RH, pour comprendre votre projet. 
- Un second échange technique et culturel avec nos consultant.e.s pour découvrir notre quotidien et vous embarquer dans notre vision ! 
- Une dernière rencontre avec Louis-Vincent (fondateur) et Gwénolé (directeur) pour vous partager les enjeux de Valoway. 
 
La durée moyenne du processus de recrutement est d'un mois et peut s’adapter en fonction de vos obligations, nous sommes flexibles !","
CDI

Contrat travail
","35H/semaine
Travail en journée",50000.0,60000.0,Valoway,5 An(s),CDI,False
7549471,https://candidat.pole-emploi.fr/offres/recherche/detail/7549471,2026-01-07,Offre d'emploi Consultant.e Data Scientist F/H - Valoway - Île-de-France - 7549471 | France Travail,Île-de-France,"Nous recherchons exclusivement des profils expérimentés, avec un minimum de 5 ans d'expérience, capables de mener des projets stratégiques de bout en bout, en toute autonomie : de la définition des besoins jusqu'à l'industrialisation des solutions. 
 
 
 
 
- Développer et déployer des solutions NLP et IA générative (LLMs, embeddings, assistants conversationnels, génération de texte, classification). 
- Concevoir puis industrialiser des solutions adaptées, maintenables et performantes, en adoptant une approche MLOps. 
- Réaliser des modèles prédictifs et d'optimisation pour répondre aux enjeux métier (prévision, segmentation, automatisation). 
- Accompagner des communautés DATA et les métiers à l'adoption des bonnes pratiques à travers : le cadrage des cas d'usages, la conduite de méthodologie expérimentale, des ateliers d’acculturation et d'idéation, le transfert de compétences aux équipes en place. 
- Réaliser une veille continue et partager sur l’état de l’art de la Data Science et les offres de Cloud Provider, pour enrichir nos projets et contribuer à l'intelligence collective 
- Valoriser notre partenariat Microsoft en intégrant les dernières innovations technologiques Azure dans nos solutions et en représentant Valoway lors d’évènements, webinaires et communications. 
 
 
Nos principaux environnements techniques : 
 
 
- Langages : Python, SQL, Spark, R. 
- Outils de développeur : IDE, GIT.  
- Visualisation : Power BI, Tableau Software, Google Data Studio, Looker. 
- Librairie de DeepLearning : Keras, TensorFlow, Pytorch 
  
 
 
 
 
Vous souhaitez en savoir plus sur le poste de Data Scientist chez Valoway ? C’est notre équipe qui en parle le mieux : Interview de Pierre, manager du pôle IA au sein de Valoway
 
 
 
Ce que nous proposons : 
 
- Un salaire indicatif entre 60 K€ et 70 K€ brut annuel (selon expérience et profil). 
- RTT et carte restaurant SWILE. 
- Un environnement agile, avec un mode de travail hybride en fonction des sujets à mener (bureaux Valoway, chez le client, télétravail). 
- Un management de proximité et des perspectives de montée en compétences avec un accompagnement individualisé. 
- Une entreprise à taille humaine et une approche basée sur la proximité, avec nos clients et nos collaborateurs.Vous avez une expérience de minimum 5 ans, incluant :
 
- Une participation active à des projets embarquant des briques d’IA et/ou de Machine Learning, couvrant le cadrage, le développement et l’industrialisation. 
- Une expérience sur les environnements Cloud, idéalement Microsoft Azure. 
- Une capacité à vulgariser les solutions techniques pour des équipes métiers et des décideurs, avec une approche orientée service et succès client.  
 
 
 
Nous rejoindre en tant que consultant.e chez Valoway, c'est également un état d’esprit : 
 
- Autonomie dans la relation client 
- Esprit d’initiative et curiosité 
- Collaboration et sens du partage 
- Mobilité pour répondre aux besoins de nos clients (déplacements possibles) 
 
 
 
Ce poste vous correspond ? Vous souhaitez en savoir plus ? Adressez-nous votre candidature ! 
 
 
 
Notre processus de recrutement pour ce poste :
 
- Un premier échange avec Emma, notre RH, pour comprendre votre projet. 
- Un second échange technique et culturel avec nos consultant.e.s pour découvrir notre quotidien et vous embarquer dans notre vision ! 
- Une dernière rencontre avec Louis-Vincent (fondateur) et Gwénolé (directeur) pour vous partager les enjeux de Valoway. 
 
La durée moyenne du processus de recrutement est d'un mois et peut s’adapter en fonction de vos obligations, nous sommes flexibles !","
CDI

Contrat travail
","35H/semaine
Travail en journée",60000.0,70000.0,Valoway,5 An(s),CDI,False
7549408,https://candidat.pole-emploi.fr/offres/recherche/detail/7549408,2026-01-07,Offre d'emploi Consultant.e Data Scientist F/H - Valoway - 79 - Niort - 7549408 | France Travail,79 - Niort,"Nous recherchons exclusivement des profils expérimentés, avec un minimum de 5 ans d'expérience, capables de mener des projets stratégiques de bout en bout, en toute autonomie : de la définition des besoins jusqu'à l'industrialisation des solutions. 
 
 
 
 
- Développer et déployer des solutions NLP et IA générative (LLMs, embeddings, assistants conversationnels, génération de texte, classification). 
- Concevoir puis industrialiser des solutions adaptées, maintenables et performantes, en adoptant une approche MLOps. 
- Réaliser des modèles prédictifs et d'optimisation pour répondre aux enjeux métier (prévision, segmentation, automatisation). 
- Accompagner des communautés DATA et les métiers à l'adoption des bonnes pratiques à travers : le cadrage des cas d'usages, la conduite de méthodologie expérimentale, des ateliers d’acculturation et d'idéation, le transfert de compétences aux équipes en place. 
- Réaliser une veille continue et partager sur l’état de l’art de la Data Science et les offres de Cloud Provider, pour enrichir nos projets et contribuer à l'intelligence collective 
- Valoriser notre partenariat Microsoft en intégrant les dernières innovations technologiques Azure dans nos solutions et en représentant Valoway lors d’évènements, webinaires et communications. 
 
 
Nos principaux environnements techniques : 
 
 
- Langages : Python, SQL, Spark, R. 
- Outils de développeur : IDE, GIT.  
- Visualisation : Power BI, Tableau Software, Google Data Studio, Looker. 
- Librairie de DeepLearning : Keras, TensorFlow, Pytorch 
  
 
 
 
 
Vous souhaitez en savoir plus sur le poste de Data Scientist chez Valoway ? C’est notre équipe qui en parle le mieux : Interview de Pierre, manager du pôle IA au sein de Valoway
 
 
 
Ce que nous proposons : 
 
- Un salaire indicatif entre 50 K€ et 60 K€ brut annuel (selon expérience et profil). 
- RTT et carte restaurant SWILE. 
- Un environnement agile, avec un mode de travail hybride en fonction des sujets à mener (bureaux Valoway, chez le client, télétravail). 
- Un management de proximité et des perspectives de montée en compétences avec un accompagnement individualisé. 
- Une entreprise à taille humaine et une approche basée sur la proximité, avec nos clients et nos collaborateurs.Vous avez une expérience de minimum 5 ans, incluant :
 
- Une participation active à des projets embarquant des briques d’IA et/ou de Machine Learning, couvrant le cadrage, le développement et l’industrialisation. 
- Une expérience sur les environnements Cloud, idéalement Microsoft Azure. 
- Une capacité à vulgariser les solutions techniques pour des équipes métiers et des décideurs, avec une approche orientée service et succès client.  
 
 
 
Nous rejoindre en tant que consultant.e chez Valoway, c'est également un état d’esprit : 
 
- Autonomie dans la relation client 
- Esprit d’initiative et curiosité 
- Collaboration et sens du partage 
- Mobilité pour répondre aux besoins de nos clients (déplacements possibles) 
 
 
 
Ce poste vous correspond ? Vous souhaitez en savoir plus ? Adressez-nous votre candidature ! 
 
 
 
Notre processus de recrutement pour ce poste :
 
- Un premier échange avec Emma, notre RH, pour comprendre votre projet. 
- Un second échange technique et culturel avec nos consultant.e.s pour découvrir notre quotidien et vous embarquer dans notre vision ! 
- Une dernière rencontre avec Louis-Vincent (fondateur) et Gwénolé (directeur) pour vous partager les enjeux de Valoway. 
 
La durée moyenne du processus de recrutement est d'un mois et peut s’adapter en fonction de vos obligations, nous sommes flexibles !","
CDI

Contrat travail
","35H/semaine
Travail en journée",50000.0,60000.0,Valoway,5 An(s),CDI,False
7533655,https://candidat.pole-emploi.fr/offres/recherche/detail/7533655,2026-01-10,Offre d'emploi Consultant Datascientist - Risques de Crédit & ... H/F (CDI) - 92 - Neuilly-sur-Seine - 7533655 | France Travail,92 - Neuilly-sur-Seine,"VOTRE FUTUR
Dans le cadre du renforcement de nos domaines d'excellence Data (Modélisation) et Sustainability (Risques Climatiques), vous intervenez en tant que consultant datascientist sur des missions de modélisation des risques et vous prenez en charge les phases de traitement de la donnée, d'analyse de la mesure du risque (crédit, mais aussi physique, transition, biodiversité...) pour nos clients, de calcul d'impact de nos modèles sur les outils de pilotage du risque (RWA, Stress Test EBA crédit et climatique, coût du risque, rating, score d'octroi, cartographies, CSRD...) en couvrant des problématiques de risque analytique et modélisation.
Pour nos clients :
Au coeur d'une équipe, qui travaille conjointement avec des chercheurs sur le risque climatique et les modèles d'IA, vous intervenez en tant que consultant sur des missions de modélisation de ces risques telles que&nbsp;: Traitement des données&nbsp;: cartographie, analyse de la qualité et de la stabilité des données...,
* Mise en place de modèles de notation de risque climatique ou de crédit,
* Modélisation des paramètres bâlois (PD, LGD...) pouvant intégrer le risque climatique,
* Impact du risque climatique sur les provisions IFRS 9 et sur les RWA,
* Mise en place de stress tests climatiques,
* Mise en place de méthodologie de stress climatique pour couvrir les impacts du risque physique et de transition,
* Etude du risque biodiversité sur un portefeuille client,
* Mise en place de cartographie de portefeuille&nbsp;: identification d'actifs Green, sensibles au risque de transition, physique, biodiversité,...,
* Evaluation d'émissions carbones et identification de trajectoire net zéro...
Vous êtes amené à travailler en coopération avec les différents métiers de la Banque ou de l'Assurance (Risques, Data, RSE, Finance, Stratégie, Crédit, Informatique,...).
Et en interne&nbsp;:
* Vous participez aux réponses à appels d'offres sur votre spécialité
* Vous contribuez à la production de contenus d'expertise (podcasts, focus, articles, interviews et tables rondes) pour les Domaines d'Excellence Data et Sustainability
* Vous jouez un rôle de référent pour les consultants plus juniors
* Vous participez activement aux initiatives autour de vos communautés, des Domaines d'Excellence et des programmes R&D
* Vous serez ambassadeur et acteur des initiatives RSE du groupe
* Vous bénéficiez de notre programme de formations certifiantes spécialisées en data (Data Science, Machine Learning Engineer, CDO) ainsi qu'à un large choix de formatio...VOS TALENTS
* Diplômé d'un Bac+5 d'études supérieures en statistique (ENSAI, ENSAE, ISUP, ESA, ISFA, Grandes écoles d'Ingénieur...), vous disposez d'une expérience pratique importante de modélisation dans des environnements de type R, Python ou SAS.
* Vous maîtrisez entre autres, les problématiques de modélisation (paramètres de risque de crédit, spatial...) et les enjeux de la data (traitement, qualité de données,...)
* Vous êtes capable de travailler en autonomie et de communiquer autour des tâches qui vous sont confiées.
* Rigoureux dans la réalisation de vos objectifs, vous disposez de bonnes capacités organisationnelles et de gestion du temps. Vous avez la culture de l'engagement, l'esprit d'équipe et vous partagez les valeurs de Square Management.
* Vous maîtrisez un anglais courant
&nbsp;
DONNER DU FUTUR AU TALENT
&nbsp;
Square Management vous accompagnera pour développer vos talents en vous appuyant sur&nbsp;:
* Notre programme de formations personnalisé, le ""Square Institute""
* Notre équipe de chercheurs rattachée au Square Research Center
* Notre accompagnement managérial personnalisé
* Notre système de mentorat unique
* Notre accompagnement référent / référé
* Le partage d'expertise par le biais des Domaines d'Excellence
* Notre système de rémunération variable attractif&nbsp;!
NOS AVANTAGES
* Hybridation du travail selon la politique de nos clients
* Plan d'épargne retraite et salariale en entreprise
* CET
* CSE
* Titres de restauration
* Indemnité transports
* Abonnement sport et bien-être
* Mécénat de compétences
* Partenariat pour le bien-être mental
Attentif au bien-être de ses collaborateurs, Square Management vous propose une évolution de carrière en adéquation avec vos ambitions au sein d'une ambiance conviviale et d'évènements renforçant la cohésion d'entreprise.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Square,Expérience exigée,CDI,False
7513202,https://candidat.pole-emploi.fr/offres/recherche/detail/7513202,2026-01-08,"Offre d'emploi Data Scientist junior F/H - Système, réseaux, données (H/F) - 92 - Issy-les-Moulineaux - 7513202 | France Travail",92 - Issy-les-Moulineaux,"Descriptif du poste:

Chez Capgemini Invent, notre vision est de placer l'innovation au cœur des stratégies d'entreprise grâce à la Data Science. Au sein de Capgemini Invent vous rejoignez une communauté de spécialistes de la data qui a pour mission d'accélérer la transformation de nos clients par la valorisation de la donnée et la mise en place de solutions innovantes utilisant notamment l'IA. Nous adressons l'ensemble des secteurs, de l'industrie aux secteurs financiers en passant par secteur public et la santé. En intégrant une des expertises de notre équipe - Data Science LLM/NLP, Computer Vision, Time Series, Optimisation, Trusted AI, Ontologie & Knowledge graph - relevez les défis data de nos clients, de l'idéation à l'industrialisation. Vous piloterez des projets techniques, gérerez une équipe projet et garantirez la réussite de missions variées auprès de nos clients. Quelques exemples de responsabilités : 
 
* 
Piloter l'implémentation de plusieurs cas d'usage IA en mode agile au sein d'une Data Factory, dès la phase d'idéation jusqu'au déploiement en production et de monitoring 
* 
Contribuer à l'établissement de la stratégie et de la feuille de route GenAI, en apportant votre connaissance de l'état de l'art du domaine 
* 
Encadrer le développement et le déploiement d'un assistant financier pour faciliter l'analyse de milliers d'informations en temps réel 
* 
Gérer une mission d'audit en anticipant ainsi la prise en compte des différentes les exigences de l'AI Act 
* 
Identifier les axes de recherche prioritaires pour notre Lab R&I 

Profil recherché:

* 
Diplôme d'Ingénieur, Master ou PhD en data science, mathématiques appliquées, statistiques ou Big Data ; 
* 
Connaissances techniques et scientifiques dans l'un des domaines suivants : IA Générative, NLP, Computer Vision, Time Series & Optimisation, IA de confiance (principaux modèles, frameworks et des architectures associées) 
* 
Capacité à transcrire un besoin métier en cas d'usage IA et à le développer jusqu'à sa mise en production 
* 
Maitrise des bonnes pratiques de software engineering ; 
* 
Expérience pratique en gestion de projet et en développement suivant des méthodologies agiles ; 
* 
Anglais/français courants 
* 
De nature curieuse, adaptable, avec une appétence pour le conseil et la satisfaction client 
* 
Enthousiaste à l'idée d'évoluer dans un milieu stimulant avec un fort esprit d'équipe ","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Capgemini consulting,1 An(s),CDI,False
7507971,https://candidat.pole-emploi.fr/offres/recherche/detail/7507971,2026-01-07,Offre d'emploi Data scientist (H/F) - 35 - Rennes - 7507971 | France Travail,35 - Rennes,"? Nous recherchons un Data Scientist senior pour concevoir et développer de nouveaux cas d?usage en Intelligence Artificielle à fort enjeu.

? Vos missions principales (3 axes) :
? Identification & analyse des besoins : participation à des ateliers d?idéation, compréhension des enjeux clients et proposition de solutions algorithmiques sur mesure
? Développement & validation des modèles IA : analyse des données, conception, tests et validation d?algorithmes (optimisation, ML, Deep Learning, LLM, NLP) en environnement sensible
? Partage & montée en compétences : diffusion des connaissances au sein de l'équipe, partage des retours d?expérience et contribution à la montée en maturité de l?équipe



","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Groupe aptenia,5 An(s),Profession libérale,False
7507952,https://candidat.pole-emploi.fr/offres/recherche/detail/7507952,2026-01-13,Offre d'emploi Data scientist (H/F) - 75 - Paris 1er Arrondissement - 7507952 | France Travail,75 - Paris 1er Arrondissement,"En tant que Data Analyst ou Data Scientist ou AI Ingineer, vous contribuez aux projets stratégiques de grands comptes bancaires en intervenant sur l?analyse, le traitement et la valorisation des données bancaires et financières.

 

Vos principales missions :

Recueillir et analyser les besoins métiers


Collecter, structurer et traiter les données chiffrées issues de différentes sources


Nettoyer les données (suppression des doublons, gestion des valeurs manquantes, etc.)


Développer des algorithmes pour l?exploitation des données (analyse statistique, machine learning)


Concevoir et construire des actifs informatiques dédiés à la préparation et à la visualisation des données


Développer du code ou des scripts s?appuyant sur des données structurées et non structurées


Participer aux phases de tests, recettes et validation des solutions déployées


Installer et configurer les outils requis dans le respect du cadre de référence technique


Assurer la maintenance évolutive et corrective des solutions déployées, intervenir en support si nécessaire


Rédiger la documentation associée (use cases, développements, procédures)



 

Lieu : Paris ? Client : Grand établissement bancaire ? Type de mission : CDI / Freelance / Portage 
Démarrage : ASAP ? Durée : 3 ans

","
CDI

Contrat travail
",Travail en journée,50000.0,65000.0,Accelite,2 An(s),CDI,False
7507948,https://candidat.pole-emploi.fr/offres/recherche/detail/7507948,2026-01-07,Offre d'emploi Data scientist (H/F) - 75 - Paris 1er Arrondissement - 7507948 | France Travail,75 - Paris 1er Arrondissement,"Un·e Data Analyst capable de couvrir l'ensemble de la chaîne de valeur de la donnée, avec une appétence pour la Data Science à moyen terme.

Vos principales missions :

Recueillir et cadrer les besoins métiers.


Extraire, nettoyer et préparer les données.


Documenter les jeux de données et les structurer via un outil de catalogage.


Concevoir des produits de données à forte valeur ajoutée.


Réaliser des tableaux de bord et des visualisations pour faciliter la prise de décision.


Contribuer à la démarche Data Mesh en travaillant étroitement avec les ""domaines métiers""



","
CDI

Contrat travail
",Travail en journée,40000.0,70000.0,Visian,5 An(s),CDI,False
7507911,https://candidat.pole-emploi.fr/offres/recherche/detail/7507911,2026-01-07,Offre d'emploi Data scientist (H/F) - 33 - Bordeaux - 7507911 | France Travail,33 - Bordeaux,"Au sein de l?équipe Data vous serez impliqué(e) dans l?engagement de l?équipe au quotidien et ferez tout pour l?aider et pour délivrer des fonctionnalités en continue.

Vous travaillerez en étroite relation avec les autres membres pour aider à la création des algorithmes nécessaires pour les cas d?usages développés pour les équipes métier.

Vous échangerez de manière continue avec les métiers.

Vous mettrez en place les nouveaux flux d?entrée et de sortie au sein de la plateforme data, et irez jusqu?au modeling et à l?activation de la donnée ;

Vous assurerez le delivery.

","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Root-menu,5 An(s),Profession libérale,False
7507882,https://candidat.pole-emploi.fr/offres/recherche/detail/7507882,2026-01-13,Offre d'emploi Data scientist (H/F) - 31 - Toulouse - 7507882 | France Travail,31 - Toulouse,"Bonjour, 

Nous recherchons pour l'un de nos clients intégrateurs un Data Scientist. 

Secteur d'activité client final : aéronautique 



Missions principales : Analyser et exploiter des données afin de produire des insights à forte valeur ajoutée


Concevoir et expérimenter des solutions en Intelligence Artificielle


Travailler sur des Large Language Models (LLM) dans le cadre de cas d?usage data et AI


Contribuer à la qualification, l?évaluation et l?amélioration des modèles


Collaborer avec des équipes techniques et métiers dans un contexte international


Participer aux échanges, réunions et à la documentation en anglais



","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Signe +,5 An(s),Profession libérale,False
7505987,https://candidat.pole-emploi.fr/offres/recherche/detail/7505987,2026-01-09,Offre d'emploi Data Scientist H/F - 75 - Paris - 7505987 | France Travail,75 - Paris,"Structure de santé qui regroupe plusieurs milliers de collaborateurs, des centaines de médecins et un large éventail de spécialités reconnues : pathologies pulmonaires, urologie, néphrologie, neurosciences, pôle mère-enfant, etc.
La structure mène une stratégie ambitieuse en intelligence artificielle et a été l'un des premiers établissements à se doter d'un Entrepôt de Données de Santé. Il collabore avec des partenaires technologiques majeurs pour développer des solutions innovantes : aide au diagnostic, transcription automatique, optimisation des parcours, data challenges internationaux, projets multicentriques, etc.Vos missions principales :* Identifier et consolider les besoins en traitement automatique du langage avec les équipes de recherche et de pilotage.* Développer, valider et maintenir des bibliothèques logicielles scientifiques en Python.* Concevoir et déployer des modèles de machine learning et deep learning pour le pré-traitement et la structuration des données textuelles.* Participer au développement et à l'adaptation de modèles de langage (LLM) pour des cas d'usage cliniques.* Rédiger la documentation technique et utilisateur.* Contribuer à des collaborations académiques et à la rédaction d'articles scientifiques.Missions ponctuelles :* Assurer un support utilisateur et former les équipes au NLP.* Accompagner les projets de recherche utilisant les données textuelles.* Promouvoir les outils et bonnes pratiques de l'équipe Data Science auprès des équipes cliniques.* Participer aux Data Challenges et initiatives d'innovation.1J/S de télétravail.
Projet stimulant.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
7505048,https://candidat.pole-emploi.fr/offres/recherche/detail/7505048,2026-01-09,Offre d'emploi Data Scientist - Risque Crédit H/F - 59 - Lille - 7505048 | France Travail,59 - Lille,"Notre client est un acteur majeur du Conseil en Services financiers, reconnu pour son expertise et son engagement en faveur de l'innovation et de la diversité. L'entreprise offre un environnement collaboratif, flexible et inclusif, favorisant le développement des compétences et la mobilité internationale. Basée à Lille, elle accompagne ses équipes dans des projets stratégiques à forte valeur ajoutée.En tant que Lead Data Analyst - Risques Crédit, vous intégrerez l'équipe quantitative à Lille pour contribuer à la robustesse des modèles de risque de crédit et à la transformation des pratiques dans le secteur Services financiers.
Missions principales :
Assurer la maintenance, le backtesting et le monitoring des modèles de risque de crédit pour des segments variés (Corporate, secteur public, financement de projet).
Réaliser des revues de modèles PD, LGD et ECL IFRS 9 sur différentes clientèles.
Participer à des projets de transformation en lien avec les équipes quantitatives des établissements financiers, ainsi qu'avec les autres métiers (Audit, Tech, Data, IA).
Collaborer au sein d'un réseau international pour partager les meilleures pratiques et contribuer à l'innovation.
Produire des analyses fiables et documentées pour garantir la conformité et la performance des modèles.
Type de contrat : CDI.
Localisation : Lille.
Avantages :
Télétravail flexible,
Carte titre-restaurant,
Remboursement transport à 75%,
Programmes de mobilité internationale,
Environnement inclusif et collaboratif.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
