id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
1834822,https://candidat.pole-emploi.fr/offres/recherche/detail/1834822,2026-04-23,Offre d'emploi Data scientist (H/F) - 93 - Seine-Saint-Denis - 1834822 | France Travail,93 - Seine-Saint-Denis,"Description du poste :
En tant qu'organisateur de forums de recrutement, Talents Handicap accompagne de très nombreuses entreprises & organisations en France dans leurs recrutements de collaborateurs en situation de handicap. Participant actuellement à l'un de nos forums.
L'entreprise EDF recherche actuellement des profils Exprimez votre potentiel au sein d'un groupe engagé pour un avenir durable. Chez EDF, chaque énergie compte. En rejoignant notre entreprise, vous intégrez un collectif où chacun peut apprendre, contribuer et grandir.
Actuellement en Master 1 ou 2 à l'Université ou en école spécialisée, vous recherchez une alternance de 12 à 24 mois dans un environnement stimulant sur un sujet lié à l'IA Votre environnement
Au sein de la Direction Transformation Efficacité Opérationnelle (DTEO), l'équipe du CODIR DST basée à St. Ouen, recherche un(e) apprenti(e) Junior Tech Lead IA - Programme IA DST préparant un MASTER 1&2 dans le domaine technique de l'informatique orienté IA pour une durée de 12 à 24 mois.
En nous rejoignant, vous contribuerez à :
Lead technique sur les projets IA des services tertiaires (RH, comptabilité et autres services (obligations d'achat, automobile, archives))
Interface avec la filière numérique du groupe EDF
Veille technologique
Contribution à l'amélioration des process IA à la DST
Appui à la conduite du changement et à la sensibilisation des équipes autour de l'IA auprès des équipes DST
Vous participerez au développement et à l'intégration de solutions IA au sein des projets du programme, en lien avec le collectif DST. Vous serez amené à collaborer avec les équipes RH, comptabilité et autres services, à contribuer à des projets transverses liés à l'IA et à apporter un appui technique sur l'IA.
Imaginez demain.
Vous disposerez d'une intégration et d'un suivi rigoureux tout au long de votre stage, et développerez ainsi des compétences essentielles pour inscrire votre carrière dans la filière numérique (pilotage d'activités, compétences techniques IT et IA, projets transverses).
Votre profil
Étudiant(e) en Master 1 ou 2, spécialisation IT et IA, motivé(e) par l'innovation et les enjeux technologiques, avec de bonnes compétences en développement informatique et une première expérience (stage ou projet) en IA. Autonomie, esprit d'équipe, curiosité et capacité à travailler en mode projet appréciés.
Compétences :
Maîtrise des outils et langages IT (Python, SQL, etc.), connaissance des concepts IA (machine learning, deep learning), capacité d'analyse et de synthèse, communication et collaboration.
Diversité et inclusion
La diversité alimente notre performance. Dans le Groupe EDF, accueillir des personnes en situation de handicap fait partie de notre ADN. Notre objectif est d'ouvrir nos portes à toutes les compétences, toutes les énergies et toutes les personnalités sans exclusion.
Si vous êtes en situation de handicap, n'hésitez pas à nous en parler dès votre candidature, nous y sommes sensibles.
Pourquoi nous rejoindre ?
Une expérience professionnalisante, un accompagnement réel, des missions utiles et des perspectives d'avenir dans une entreprise leader mondial de l'énergie décarbonée.
En 2025, 90,09% des alternants et stagiaires ont recommandé le Groupe EDF (source enquête Happy Trainees 2025).
Processus de recrutement
Après étude de votre candidature, si celle-ci est présélectionnée, un premier entretien téléphonique vous sera proposé. En cas d'issue favorable, vous serez ensuite invité(e) à rencontrer le manager ainsi que la/le responsable RH lors d'un entretien en présentiel.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
1826933,https://candidat.pole-emploi.fr/offres/recherche/detail/1826933,2026-04-25,Offre d'emploi Data scientist h/f - 31 - Blagnac - 1826933 | France Travail,31 - Blagnac,"Présentation de la sociétéAirbus recrute avec le Groupe Piment !

Partenaire de confiance du leader mondial de l'aéronautique, nous accompagnons ses sites en France dans la recherche de nouveaux talents. Intérim, CDD ou CDI : nous vous proposons des opportunités qui valorisent vos compétences et vous permettent de rejoindre des projets industriels et technologiques d'envergure.

Faites décoller votre carrière avec le Groupe Piment.DescriptionNous recherchons pour un de nos clients spécialiste de l'aéronautique un(e) Data Scientist H/F

Au sein d'une organisation transnationale (500 collaborateurs basés en France, Espagne et Allemagne), vous pilotez la digitalisation de la performance Qualité industrielle et contribuez à l'accélération des initiatives IA.

Votre mission s'articule autour de deux axes majeurs :
Digitalisation de la performance QualitéConcevoir et déployer un tableau de bord unifié dans Skywise Workshop (Single Source of Truth)Automatiser la revue de performance QM/OD et les reportings mensuelsIntégrer et piloter les KPI clés : Non-Conformités (NC), Dérogations, SARI...Assurer la cohérence des données du niveau exécutif au terrainFaciliter les boucles PDCA en temps réel et le suivi des plans d'actionsÊtre l'interface principale entre équipe centrale, usines et data analystsInnovation & Intelligence ArtificielleParticiper activement à la communauté globale IA QualitéÉvaluer la faisabilité technique des cas d'usage IAPrototyper des solutions via Gemini, Foundry AIP, GCPDévelopper des initiatives visant à réduire la non-qualité et améliorer la productivitéEnvironnement international - anglais quotidien obligatoire.
","
Intérim - 6 Mois

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,Intérim - 6 Mois,True
1814043,https://candidat.pole-emploi.fr/offres/recherche/detail/1814043,2026-04-23,"Offre d'emploi Data Scientist IA - Equipementier automobile F/H - Système, réseaux, données (H/F) - 69 - Irigny - 1814043 | France Travail",69 - Irigny,"Descriptif du poste:
En tant que Data Scientist IA, vous portez la vision Data de l'entreprise et aurez une double casquette : gestion des données et implication dans les projets IA. Vous agissez comme un consultant interne pour améliorer l'utilisation des données et l'efficience de la R&D.



Vos missions principales :



- Optimisation de la R&D via l'IA Générative : Piloter l'intégration d'outils type Copilot ou ChatGPT pour booster l'efficience du développement logiciel et conseiller les équipes sur les meilleures pratiques de ""IA-assisted coding"".

- IA de Vision Industrielle : Concevoir et déployer des modèles de Deep Learning destinés au contrôle qualité automatisé sur les lignes de production (remplacement du contrôle visuel manuel par analyse d'image).

- Analyse Prédictive & Sûreté : Développer des algorithmes capables d'évaluer l'impact des injections de défauts sur le comportement du véhicule en analysant les signaux des systèmes de direction assistée.

- Gouvernance et Stratégie Data : Devenir le référent technique au sein du ""Comité Data"" pour structurer les besoins entre la Direction, l'IT et l'Industrie 4.0, tout en garantissant la qualité et l'accessibilité des données



Pourquoi rejoindre cette entreprise ?



- Maîtrise totale du cycle de vie : Intégrez une organisation où l'ingénierie et la production sont regroupées sur un site unique, permettant un accès direct aux données de fabrication et de R&D sans dépendre de sous-traitants externes.

- Création de la culture IA : Portez une vision stratégique en étant l'unique expert capable de conseiller la direction sur la gouvernance des données et de siéger au comité data avec l'IT et l'Industrie 4.0.

- Projets à fort impact industriel : Développez des solutions concrètes allant de la vision par ordinateur pour le contrôle qualité en usine jusqu'à l'optimisation de la R&D via l'IA générative.


Profil recherché:
- Vous avez 3 ans d'expérience minimum en tant que Data Scientist/Data Engineer dans un environnement industriel

- Vous parlez couramment anglais


- Lieu : Irigny

- Contrat : CDI

- Salaire : Jusqu'à 50K fixe



Si votre profil correspond, nous reviendrons vers vous dans les 7 jours à compter de la date d'envoi.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Silkhom sas,Débutant accepté,CDI,True
1813544,https://candidat.pole-emploi.fr/offres/recherche/detail/1813544,2026-04-23,Offre d'emploi ALTERNANCE - Data Scientist H/F - 92 - Boulogne-Billancourt - 1813544 | France Travail,92 - Boulogne-Billancourt,"
              Au sein de l’équipe Machine Learning & IA, rattaché(e) au Chief Data et Ad Tech Officer, vous aurez pour missions de travailler sur des sujets data sciences variées. De la collecte des données à la modélisation en passant par les différentes étapes d’un projet data science. Vous apporterez vos connaissances dans l’exploitation de données provenant de sources variées et hétérogènes (historiques utilisateurs, bases CRM, metadata, …). Également, vous aurez pour mission de concevoir et opérationnaliser et d’optimiser des modèles de Machine Learning et Deep Learning (Systèmes de Recommandations, Computer Vision, Time Séries …) dans un stack technologique très riche et de pointe (Databricks, Azure, SnowFlake, Cassandra…).    Tout au long de l’année, vous serez amené(e) à :    Répondre aux demandes des équipes internes pour les aider à analyser leurs activités ; Identifier les enjeux, les besoins et les indicateurs clés ; Traduire les besoins et identifier les données internes et externes nécessaires à l'analyse ; Structurer et rassembler les données ; Mettre en place une méthodologie d'analyse et préparer les données (nettoyage, agrégation...) ; Construire des modèles de machine learning pour répondre aux enjeux métiers ; Contrôler et piloter la dérive des modèles ; Tester et contrôler la qualité et la cohérence des résultats avec les équipes internes concernées ; Démontrer régulièrement les progrès réalisés auprès de l’équipe Data Science et des autres équipes Data.      
            ","
CDD - 12 Mois

Contrat apprentissage
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDD - 12 Mois,True
1813263,https://candidat.pole-emploi.fr/offres/recherche/detail/1813263,2026-04-23,Offre d'emploi Annonce générique - APPRENTISSAGE – Data Scientist (F/H) - 78 - Versailles - 1813263 | France Travail,78 - Versailles,"
            Au sein de Dassault Systèmes, nos équipes R&D proposent des sujets d’apprentissage au sein de leurs équipes. Chaque équipe peut être dédiée à un produit (CATIA, SIMULIA, ENOVIA, etc.) ou un laboratoire de Recherche.

 

Vos missions

 

Durant votre apprentissage, voici le type de sujets sur lesquels vous travaillerez :

 


	Ingénieur Machine Learning - Optimisation d’un parc de serveurs (F/H)
	Data Scientist - Méthodes probabilistes non supervisées pour l’extraction de bases de connaissances à partir de langage naturel (F/H)
	Ingénieur Machine Learning – Interfaçage d’une IA dans la plateforme 3DEXPERIENCE (F/H)
	Ingénieur développement - Co-pilote de contrôle d'accès basé sur l'IA (F/H)
	Data Scientist – Predictive Cloud Supervision (F/H)


 

Tâches quotidiennes


	Etat de l’art de la littérature spécialisée,
	Proposition et élaboration d’un cahier des charges (spécifications),
	Implémentation de l’application développée,
	Validation, optimisation du prototype.
	Présentation des travaux en réunion R&D.


 

Chaque mission, effectuée en mode projet, est encadrée par un maitre d’apprentissage expérimenté sur le sujet ; en collaboration avec des ingénieurs des différentes équipes Recherche & Développement de Dassault Systèmes, spécialisées pour chaque problématique.

 

Qualifications

 

Vous préparez un diplôme de niveau BAC+5, Ecole d’ingénieur ou Master Universitaire.

Vous vous spécialisez en Data Science / Machine Learning

 

Compétences souhaitées pour ces missions :


	Connaissances solides en algorithmique et structures de données
	Programmation en Python
	Bonne connaissance des algorithmes de classification et des modèles à réseaux de neurones
	Bagage solide en Machine Learning / Deep Learning


 

Nos apprentissages se déroulent sur différents sites en France, notamment Vélizy Villacoublay, et Paris.

 

N’hésitez pas à vous connecter directement sur notre site carrières pour retrouver l’intégralité de nos sujets d’apprentissage : https://careers.3ds.com

 

Les atouts en nous rejoignant

 


	Environnement collaboratif et innovant
	Collaboration internationale
	Diversité des technologies, produits et solutions
	Apprentissage au sein d’une équipe experte
	Engagement en faveur de la diversité et de l’inclusion

            ","
CDD - 12 Mois

Contrat apprentissage
",Travail en journée,unspecified,unspecified,Unspecified,0 An(s),CDD - 12 Mois,False
1812962,https://candidat.pole-emploi.fr/offres/recherche/detail/1812962,2026-04-23,Offre d'emploi Data Scientist IA F/H - 69 - Lyon 1er Arrondissement - 1812962 | France Travail,69 - Lyon 1er Arrondissement,"
            🚀 Le poste en 3 motsInnovant. Transverse. Impactant. 🎯 Votre mission A la BU Combustible de Framatome, nos algorithmes contribuent à la performance industrielle du nucléaire, et nos data-scientists parlent autant aux métallurgistes, aux développeurs, aux mécaniciens, aux thermo-hydrauliciens, aux neutroniciens…En tant que Data Scientist IA au sein de notre service d’ingénierie, vous serez notre couteau suisse de l'intelligence artificielle. Votre terrain de jeu : faire émerger des solutions IA concrètes pour les enjeux métiers du combustible nucléaire.Cadrage et architecture des solutionsVous conseillez les équipes sur le choix des solutions IA les plus pertinentes.Vous évaluez les avantages, contraintes et faisabilité technique pour sélectionner les solutions technologiques optimales.Développement de solutions IA internesVous concevez et prototypez des solutions maison.Votre palette : metamodèles, deep learning, RAG, agents intelligents, LLM et tout ce qui brille dans l'écosystème IA.Vous transformez des idées en solutions qui fonctionnent.Gestion et préparation des donnéesVous réalisez des audits de qualité des données.Vous définissez et déployez des pipelines de collecte, nettoyage et structuration.Vous recommandez des pratiques de gouvernance pour que nos données restent exploitables sur le long terme.Développement et intégration techniqueVous prototypez rapidement pour valider les concepts.Vous intégrez vos solutions IA dans nos outils existants (API, frameworks PyTorch, scikit-learn, Keras, etc.).Vous proposez des architectures logicielles robustes et scalables.Formation et transfert de compétencesVous vulgarisez vos solutions auprès des équipes (avec des mots simples et des schémas qui parlent aux ingénieurs).Vous formez les ingénieurs aux technologies et méthodes IA.Vous rédigez guides et bonnes pratiques pour ancrer durablement les compétences.Interaction transverseVous travaillez en interface avec les métiers, les fonctions projets, et les directions IT et innovation.Vous êtes un facilitateur qui aligne les solutions IA sur les objectifs stratégiques de la BU.Veille technologique et prospectiveVous effectuez une veille active sur l'état de l'art académique et industriel en IA.Vous analysez l'applicabilité des nouvelles technologies à nos enjeux métiers.Vous formulez des recommandations pour orienter nos choix stratégiques et technologiques. 🎁 Ce que nous offronsUn poste à fort impact dans un secteur stratégique pour la transition énergétiqueDes défis techniques stimulants à l'intersection de l'IA et de l'industrie nucléaireUne autonomie réelle et la possibilité de proposer vos propres initiativesUn environnement qui valorise l'innovation et l'excellence techniqueUne équipe passionnée et des moyens pour réussir vos projetsLes avantages d'un grand groupe : formation continue, parcours de carrière, équilibre vie pro/persoFormationDiplôme d’ingénieur ou Master/Doctorat en data science, informatique, mathématiques appliquées ou domaine connexe. Expérience et positionnement attenduExpérience confirmée en intelligence artificielle (développement, R&D ou projets industriels), permettant :d’accompagner des ingénieurs non spécialistes IA dans la conception et le déploiement de solutions,d’apporter un regard critique sur les choix méthodologiques et techniques,de structurer des approches robustes et adaptées à des contextes industriels complexes et contraints.Le poste vise un rôle de référent technique IA, plus qu’un rôle d’exécutant sur un outil unique.Compétences techniques (socle attendu)Maîtrise de Python et de l’écosystème machine learning / deep learning (PyTorch, scikit-learn, TensorFlow, Keras, …).Expérience concrète dans le développement, l’entraînement et l’évaluation de modèles IA.Bonne compréhension des architectures IA modernes, telles que les transformers, modèles de langage (LLM), approches RAG, agents IA, …La maîtrise exhaustive de toutes ces briques n’est pas attendue ; la capacité à les comprendre, les comparer et les mobiliser à bon escient est essentielle.Compétences en ingénierie des données :préparation et qualité des données,conception de pipelines,intégration dans des environnements existants.Capacité à intégrer des solutions IA dans des systèmes techniques complexes, en tenant compte des contraintes industrielles, de performance et de robustesse. Compétences transverses (essentielles)Excellente capacité de vulgarisation et de pédagogie, pour rendre accessibles des concepts IA complexes.Esprit pragmatique et orienté usage : savoir privilégier une solution simple et robuste lorsque cela est pertinent.Curiosité intellectuelle et intérêt marqué pour l’innovation, avec une capacité à prendre du recul sur les effets de mode.Aisance relationnelle et capacité à travailler en équipe pluridisciplinaire (ingénierie, data, métiers).Solide capacité de compréhension des enjeux techniques associés à la conception de combustible nucléaire.Capacité à travailler efficacement en angl...","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,0 An(s),CDI,False
207KKMT,https://candidat.pole-emploi.fr/offres/recherche/detail/207KKMT,2026-04-23,Offre d'emploi Responsable Data Science (H/F) - 92 - PUTEAUX - 207KKMT | France Travail,92 - PUTEAUX,"→ Votre mission
En qualité de Responsable Data Scientist, vous assurez la conception et le développement de solutions de Data Science (en mode projet ou produit) répondant aux besoins métier des clients et de leurs utilisateurs finaux.
→ Vos responsabilités
Expertise technique : Assurer la réalisation des projets (préparation de données, modélisation, ingénierie ML et déploiement) et agir en tant que référent(e) technique, notamment sur les technologies RAG, chatbots, NLP et modèles LLM/VLM.
Pilotage de projet : Coordonner la gestion opérationnelle des projets et assurer le suivi technique de la relation client.
Garantie de qualité : Valider les choix technologiques et garantir la pertinence de l'expertise technique sur l'ensemble de vos interventions.
Appui transverse : Contribuer aux projets internes via les revues de code, le partage d'expérience et l'accompagnement technique (mentorat) des Data Scientists juniors.
Développement collectif : Participer à la montée en compétences globale de l'équipe par la transmission de savoir-faire.
Profil recherché 
Expérience confirmée en Data Science et maîtrise des architectures de production.
Capacité d'encadrement technique et d'organisation.
Maîtrise des outils et méthodologies de déploiement (MLOps).
Expérience : Justifier d'un minimum de 4 ans d'expérience professionnelle dans le domaine de la Data Science, idéalement dans des environnements techniques complexes.
Expertise théorique : Solides connaissances en Machine Learning et Deep Learning, incluant les architectures d'Intelligence Artificielle Générative (GenAI).
Compétences techniques : Maîtrise opérationnelle du Deep Learning et de la GenAI, attestée par des réalisations concrètes en milieu professionnel.
Compétences complémentaires appréciées :
Communication : Aptitudes relationnelles et capacité à transmettre des informations techniques à différents interlocuteurs.
Ingénierie : Expérience pratique en MLOps (déploiement, industrialisation et monitoring de solutions).
Encadrement : Une première expérience en coordination technique ou en accompagnement de profils moins expérimentés (juniors).
Aptitudes professionnelles
Rigueur technique : Niveau d'expertise reconnu dans l'exécution des tâches complexes.
Méthodologie de travail : Capacité d'autonomie, flexibilité face aux évolutions de projets et sens de l'organisation.
Collaboration : Aptitude au travail d'équipe et à la transmission de connaissances.
Valeurs professionnelles : Adhésion aux principes d'innovation, de délégation de responsabilité (empowerment) et de recherche de qualité.","
CDI

Contrat travail
","35H/semaine
Travail en journée
 Horaires annuels",unspecified,unspecified,Illuin technology,4 An(s),CDI,False
1820149,https://candidat.pole-emploi.fr/offres/recherche/detail/1820149,2026-04-23,"Offre d'emploi Squad Lead IA/DATA F/H - Système, réseaux, données (H/F) - 60 - Beauvais - 1820149 | France Travail",60 - Beauvais,"Descriptif du poste:

En lien direct avec les équipes métiers et techniques de nos équipes R&D, vous pilotez la stratégie IA de bout en bout : de l'idéation à l'industrialisation, en passant par le management d'équipe et la coordination transverse.
Vous continuez à valoriser vos compétences de Data Scientist confirmé tout en étant à la tête d'une équipe d'Ingénieurs IA : vous organisez la détection des opportunités, le cadrage des cas d'usage, la réalisation des POCs et vous contribuez à évaluer la valeur métier, la faisabilité technique et le coût de mise en production. 
Vous êtes également un relais fort d'acculturation IA auprès de nos projets R&D.
Vos responsabilités:
? Encadrer une équipe IA.
? Identifier, qualifier et prioriser les cas d'usage IA dans toutes les fillières logiciels ISAGRI.
? Piloter la conception et l'évaluation des POCs IA, en accompagnant les métiers dans leur transformation.
? Évaluer les coûts, délais et faisabilité des projets IA et orienter vers un MVP viable lorsque pertinent.
? Garantir la qualité des livrables, la pertinence des choix techniques et la mise en oeuvre des bonnes pratiques.
? Développer une veille technologique active et diffuser une culture IA dans l'entreprise.
? Participer aux comités de pilotage pour représenter l'IA dans les plans produits.

Profil recherché:

Vous avez:
? Bac +5 (école d'ingénieur, master en IA, Data Science, mathématiques appliquées?).
? Expérience confirmée (minimum 5 ans) en tant que Data Scientist et souhait de rajouter le management à votre éventail de compétences.
? Leadership naturel, forte capacité d'écoute et sens aigu du résultat.
? Excellente communication, posture de facilitateur entre tech et métier.
? Solide culture IA (modélisation, POCs, MLOps?) et capacité à arbitrer entre complexité technique et valeur métier.
? Expérience dans des projets multi-interlocuteurs et en environnement agile ou en transformation.
CONDITIONS PROPOSEES
? Poste en CDI basé à Beauvais
? Télétravail possible jusqu'à 2jrs/semaine
? Poste stratégique à fort impact transversal dans un groupe solide et en pleine croissance.
? Une capacité à travailler sérieusement tout en cultivant une ambiance conviviale et décontractée
? Un cadre technique en constante amélioration
? L'opportunité de travailler à la création de nouveau produits innovants
 ","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Isagri,5 An(s),CDI,False
1850421,https://candidat.pole-emploi.fr/offres/recherche/detail/1850421,2026-04-23,Offre d'emploi Alternance - Spécialiste Gouvernance de la Donnée F/H - 75 - Paris 9e Arrondissement - 1850421 | France Travail,75 - Paris 9e Arrondissement,"
Accompagner les processus de gouvernance des systèmes d'intelligence artificielle.
Bâtir des outils permettant de fluidifier / d'automatiser et tracer les processus de gouvernance.
Contribuer à l'élaboration d'outils et indicateurs synthétique de suivi des risques en matière de SIA : Gestion des biais, transparences des SIA, performances.
Accompagner les responsables de la gouvernance des SIA dans les échanges et la coordination avec les Data Scientists.

		
	
Tu prépares un Master 2 en alternance dans le domaine de la Data Science ou des mathématiques appliquées.
Tu as des connaissances en analyse et en exploration de données, ainsi qu'en programmation, notamment en R et Python. Tu montres également une appétence pour l'utilisation de l'IA.
Tu es rigoureux, dynamique et force de proposition.
Une première expérience en data science, notamment en machine learning, ainsi qu'une connaissance du Big Data seraient vivement appréciées.


Où vas-tu travailler ?
21 rue Laffitte 75009 Paris


Tu as envie d'en savoir plus ?
L'alternance chez Malakoff Humanis","
CDD - 12 Mois

Cont. professionnalisation
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDD - 12 Mois,True
1779823,https://candidat.pole-emploi.fr/offres/recherche/detail/1779823,2026-04-22,"Offre d'emploi Chef de projet Data-Scientist F/H - Système, réseaux, données (H/F) - 92 - Bagneux - 1779823 | France Travail",92 - Bagneux,"Descriptif du poste:

Notre agence SOM Ligeron mobilise ses experts en sûreté, risques, ergonomie, data science et ingénierie système pour accompagner les grands projets industriels complexes.

Intégré(e) à  notre bureau d'études Data Scientist, vous interviendrez sur plusieurs projets aéronautiques en Data Science, en lien avec le secteur d'activité SDF & SLI IdF. 
Votre rôle en tant que Chef de projet Data Scientist, sera de?mener à bien les missions suivantes?: 
* 
Seconder le responsable d'activités sur le pilotage et la réalisation des études statistiques
* 
Recueillir les besoins et les données nécessaires au bon déroulement des études statistiques
* 
Collecter, nettoyer et structurer les données : extraction via API/bases de données, puis préparation des datasets pour l'analyse.
* 
Construire des modèles statistiques (simulations MC, ?) et de machine learning : choix des algorithmes, entraînement, optimisation et validation des modèles prédictifs.
* 
Analyser les données pour aider à la décision : interprétation des résultats, création de visualisations, recommandations aux équipes métiers
* 
De plus, il faut prévoir quelques déplacements annuels à prévoir chez les clients selon les projets traités et les besoins.


Pourquoi nous rejoindre ?
* 
Rémunération sur 12,5 mois, prime de participation, prime d'intéressement, panier repas à 10,30euro, frais de transport rembourser à hauteur de 75%, CSE (cinéma, chèques vacances, cartes cadeaux, activités?),
* 
Intégrer des équipes dynamiques et bienveillantes : l'humain au centre de nos valeurs,
* 
Bénéficier d'une intégration encadrée et suivie,
* 
Evoluer sur des fonctions techniques, projets ou managériales au sein de SOM ou du Groupe Ortec, école interne de formation (O'METIERS), reconnaissance de nos experts et de notre corps d'élite (Casques d'Or),
* 
Une politique RH, autour d'une démarche solidaire globale : fonds de solidarité, action sociale, action logement, action handicap,
* 
Trouver un équilibre vie professionnelle / personnelle : accord télétravail, environs 10 jours de RTT/an.

Profil recherché:

Vous êtes diplômé(e) d'un bac +5 et issu(e) d'une école d'ingénieurs ou d'une filière universitaire dans l'une des catégories suivantes:

? Statistiques/Mathématiques appliqués
? Science des données
? Machine Learning
? Intelligence artificielle

Vous possédez minimum 4 ans et minimum 8 ans d'expérience. Une expérience dans le domaine de l'énergie serait un plus.
Vous maitrisez les outils tel que R, Python ou encore Power Bi
Enfin, vous avez un bon niveau d'anglais à l'écrit comme à l'oral


Processus de recrutement
* 
Un premier échange téléphonique avec Mehdi, Chargé de Recrutement, pour définir vos souhaits professionnels et valider l'adéquation avec le poste proposé,
* 
Un entretien technique pour vous préciser les enjeux et les contours du poste, découvrir nos locaux ainsi que nos équipes,
* 
Notre process est simple et clair : vous serez tenu au courant de chaque étape.
Envie de rejoindre une entreprise à la fois exigeante et profondément humaine ?

Plongez au coeur de 40 ans d'expertise, de projets ambitieux et de passion pour notre métier !

 ","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Som ligeron,Débutant accepté,CDI,True
1779403,https://candidat.pole-emploi.fr/offres/recherche/detail/1779403,2026-04-22,"Offre d'emploi Data Scientist IA F/H - Système, réseaux, données (H/F) - 69 - Lyon 1er Arrondissement - 1779403 | France Travail",69 - Lyon 1er Arrondissement,"Descriptif du poste:

Nous recherchons actuellement un Data Scientist orienté IA pour l'un de nos clients dans le secteur des énergies nucléaires.
Vous intégrerez l'équipe DataScience du département informatique. Cette équipe centralise tous les besoins IA de l'entreprise. Vous collaborerez aussi avec l'équipe Cyber et l'équipe Dev sur les sujets de sécurité, de mise en prod, d'infra et de déploiement.
 
La mission se divise en 3 axes principaux :

-      Des projets NLP / GenAI: traitement de documents complexes (OCR, multimodalité, .), amélioration des chatbots (RAG), . qui peuvent aller jusqu'à du fine-tuning/pre-training de modèles d'embeddings spécialisés pour le nucléaire.
-      Des projets Deep Learning: sur la base de données issues de capteurs de terrain (caméra, mesures temporelles .). Les tâches sont variées, de la détection d'anomalie à de la classification/prédiction en passant par de la recherche de variables d'importance.
-      Le développement de librairies internes hors projet. Il s'agit de développer des utilitaires que l'on peut potentiellement utiliser dans différents contextes.

Profil recherché:

Hard Skills
* 
Excellente maîtrise de Python et des librairies de data science (pandas, numpy).
* 
Expérience en Deep Learning avec PyTorch et Hugging Face.
* 
Connaissance des outils d'IA générative : Azure OpenAI, LangChain, vLLM, Ollama.
* 
Compétences en traitement de données et de documents (OpenCV, PyPDF / PyMuPDF).
* 
Expérience en développement et industrialisation : GitLab, CI/CD, Docker.
* 
Expérience en environnements cloud, idéalement Azure, et utilisation de GPU.
 
Soft Skills
* 
Fort esprit analytique et capacité de résolution de problèmes.
* 
Curiosité technologique, notamment pour l'IA générative.
* 
Capacité à travailler en équipe dans un environnement agile.
* 
Bonnes capacités de communication et de vulgarisation technique.
* 
Autonomie et esprit d'initiative.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Aosis consulting,5 An(s),CDI,False
1779342,https://candidat.pole-emploi.fr/offres/recherche/detail/1779342,2026-04-22,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 33 - Bordeaux - 1779342 | France Travail",33 - Bordeaux,"Descriptif du poste:

 Ce qui vous attend : 
Au sein d'un grand groupe, vous contribuez à exploiter la donnée, optimiser les performances et proposer des solutions à forte valeur ajoutée.
Vos responsabilités :              
·        Animer des ateliers d'expression de besoin
·        Analyser des données complexes et en extraire des insights stratégiques
·        Concevoir des modèles prédictifs
·        Développer des scripts de préparation et manipulation de données
·       Développer des algorithmes et des modèles de machine learning
·        Intégrer les algorithmes au sein d'applications métiers embarquant de l'IA
·        Nettoyer, structurer et exploiter de larges volumes de données
·        Mettre en place des dashboards et outils de suivi
·        Assurer une veille technologique sur les nouvelles méthodes et outils
Environnement technique : Python ou Airflow en chaîne de traitement, R, Machie Learning, Deep Learning, Power BI ou Tableau en outil de visualisation, SQL, NoSQL.

 Ce que nous vous proposons : 
Valeurs : en plus de nos 3 fondamentaux que sont l'audace, la bonne foi et la réactivité, nous garantissons un management à l'écoute et de proximité, ainsi qu'une ambiance familiale
Contrat : en CDI, avec un démarrage selon vos disponibilités (nous acceptons les préavis)
Localisation : Bordeaux, sur site client.

Profil recherché:

* 
Qualification : un diplôme d'une formation en informatique est requis (Bac+5 minimum)
* 
Expérience : vous justifiez de minimum 4 années d'expériences en tant que Data scientist.
* 
Technical skills : connaissance de plateforme de data science, connaissance de spark et des libraires python, utilisation des outils de datavisualisation et techniques statistiques et analytiques (régression, classification, clustering).
* 
Soft skills : vous avez une capacité à  vulgariser des résultats techniques. Avec votre esprit analytique, vous savez exploiter la donnée. Vous faites preuve d'une grande rigueur dans l'intégration des algorithmes.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Econocom,3 An(s),CDI,False
