id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
192CQYK,https://candidat.pole-emploi.fr/offres/recherche/detail/192CQYK,2025-05-07,Offre d'emploi Data Scientist - Alternance (H/F) - 51 - REIMS - 192CQYK | France Travail,51 - REIMS,"Missions :

Nous recrutons notre futur Alternant Data Scientist pour notre siège régional situé à Reims :

 - Tu participes aux missions de pilotage de l'activité en contribuant à la production des tableaux de bord de suivi de risques, tout en respectant des délais et des exigences de qualité.

- Tu es également à la manœuvre pour l'industrialisation de certains reportings établis à fréquence hebdomadaire ou mensuelle.

- Tu établis des requêtes spécifiques pour répondre aux besoins exprimés par nos différents interlocuteurs

- Tu contribues à des chantiers transverses en lien avec l'activité de pilotage de l'équipe Études, Pilotage Technique et Actuariel


Profil :

- Tu prépares un Master avec l'une des spécialités suivantes : Statistiques/Économétrie/Actuariat ou Informatique. BAC+4 ou plus.

- Tu maîtrises SAS, le langage SQL et Excel

- La connaissance d'un outil de dataviz type Qlik est un plus

- Tu es à l'aise avec l'utilisation des outils informatiques et l'exploitation des bases de données à des fins statistiques.

- La manipulation des données n'a pas de secret pour toi !","
CDD - 24 Mois

Contrat apprentissage
",36H Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDD - 24 Mois,True
6383427,https://candidat.pole-emploi.fr/offres/recherche/detail/6383427,2025-05-07,Offre d'emploi Alternant(e) Data Scientist (H/F) - 59 - LOON PLAGE - 6383427 | France Travail,59 - LOON PLAGE,"RESPONSABILITÉS : 

Dans le cadre de votre alternance, vous intégrerez le service.... et participerez aux missions suivantes :
 - Identifier et collecter les données pertinentes pour les projets data & IA
 - Nettoyer, transformer et préparer les données pour l'analyse et l'entrainement des modèles
 - Explorer et analyser les données pour identifier des tendances, des corrélations et des insight actionnables
 - Développer et mettre en œuvre des modèles statistiques et d'apprentissage automatique adaptés aux besoins des projets
 - Évaluer et optimiser les performances des modèles pour garantir leur efficacité et robustesse
 - Créer des visualisations de données claires et percutantes pour communiquer les résultats des analyses
 - Rédiger des rapports et des présentations pour expliquer les conclusions et les recommandations
 - Collaborer avec les équipes métiers pour traduire les résultats des analyses en actions concrètes
 - Travailler en synergie avec les ingénieurs projets et les experts procédé pour répondre aux enjeux industriels
 - Contribuer à l'intégration des solutions Data dans les différents secteurs de l'usine
 - Participer à des projets transversaux pour développer des solutions innovantes
Compétences techniques requises
 - Maîtrise des langages Python et SQL
 - Connaissances des librairies Python couramment utilisées en data science (numpy, pandas, sklearn, pytorch, matplotlib, seaborn, ...)
 - Notions de base en statistiques et en machine learning
 - Capacité à manipuler et analyser des données provenant de sources diverses
 - Connaissance de GIT, HTML, CSS, Javascript serait un plus

PROFIL RECHERCHÉ : 

Vous êtes motivé(e) et souhaitez préparer l'un des diplômes suivants :
 - École d'ingénieur avec spécialisation en Data Science
 - Master en data science, statistiques, informatique ou domaine connexe
Qualités personnelles :
 - Rigueur et organisation
 - Curiosité et esprit d'analyse
 - Capacité à travailler en équipe
 - Autonomie et sens de l'initiative
 - Bonne capacité de communication
 - Intérêt pour le secteur industriel et les enjeux de la transformation numérique
Ce qu'on te propose en intégrant Aluminium Dunkerque
Une expérience enrichissante auprès de 700 collaborateurs
Des missions variées et responsables
De la reconnaissance et de la bonne humeur
Un accompagnement de proximité
Une rémunération et des avantages attractifs (Primes, remboursement du transport, CSE etc.)
Vous êtes curieux(se), rigoureux(se) et avez envie d'évoluer dans un environnement industriel innovant ? Rejoignez notre équipe et développez vos compétences sur des missions variées et enrichissantes !","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",35 H  Travail en journée,990.99,1801.8,Aluminium dunkerque,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
6376998,https://candidat.pole-emploi.fr/offres/recherche/detail/6376998,2025-05-07,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 06 - NICE - 6376998 | France Travail",06 - NICE,"Descriptif du poste:

Description de l&#39;entreprise
Adsearch vous propose des milliers d&#39;opportunit&eacute;s de carri&egrave;res dans toute la France pour les profils d&#39;experts, cadres et managers. Que ce soit pour un emploi ou pour une mission, Adsearch c&#39;est le cabinet de recrutement qu&#39;il vous faut ! Retrouvez toutes nos offres d&rsquo;emploi en CDI, sur notre site internet !
Missions
&nbsp;En bref : CDI - Data Scientist H/F - Nice -&nbsp;40/50K&euro;

La division IT de notre bureau de Nice recherche pour son client&nbsp;un Data Scientist H/F sur Nice.
Vos missions :&nbsp;

&nbsp;- Collecter, traiter et analyser des donn&eacute;es massives (Big Data)
- D&eacute;velopper et impl&eacute;menter des mod&egrave;les de machine learning pour extraire des insights
- Concevoir et d&eacute;ployer des algorithmes de pr&eacute;diction et de classification
- Visualiser les donn&eacute;es et les r&eacute;sultats des analyses pour les rendre compr&eacute;hensibles
- Collaborer avec les &eacute;quipes m&eacute;tiers pour identifier les besoins et proposer des solutions data-driven
- Assurer la qualit&eacute; et la fiabilit&eacute; des donn&eacute;es utilis&eacute;es
- Participer &agrave; la veille technologique et &agrave; l&#39;am&eacute;lioration continue des m&eacute;thodes et outils de data science

Profil recherché:

Profil recherch&eacute;
Profil :

Pour r&eacute;ussir vos missions de Data Scientist H/F, vous &ecirc;tes issu d&#39;une formation en data science, statistiques, informatique ou &eacute;quivalent (Bac+5) et pouvez justifier d&rsquo;une exp&eacute;rience de sur un poste similaire. Vous ma&icirc;trisez les langages de programmation tels que Python ou R, ainsi que les outils de traitement et d&#39;analyse de donn&eacute;es (Pandas, Scikit-learn, TensorFlow, etc.). Vous &ecirc;tes rigoureux, autonome et avez un bon esprit d&#39;&eacute;quipe.
Le process de recrutement :&nbsp;
- Premier entretien avec Alisson, Adsearch
- Deuxi&egrave;me entretien avec le RH de notre client
- Troisi&egrave;me entretien avec un responsable op&eacute;rationnel sur site chez notre client
Besoin d&rsquo;un nouveau challenge ? Postulez &agrave; cette offre pour que nous &eacute;changions sur vos perspectives !
Et si vous souhaitez consulter l&#39;ensemble des opportunit&eacute;s professionnelles que nous proposons, rendez-vous sur notre site adsearch.fr !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Carrevolutis,Débutant accepté,Contrat à durée indéterminée,True
6375908,https://candidat.pole-emploi.fr/offres/recherche/detail/6375908,2025-05-07,Offre d'emploi Product Owner / Data Scientist-Analyst F/H - Informatique de gestion (H/F) - 74 - ANNECY - 6375908 | France Travail,74 - ANNECY,"Descriptif du poste:

COOP-TIME recherche pour son client, une acteur industriel français innovant et reconnu, un(e) Product Owner / Data Scientist-Analyst (H/F) pour piloter la valorisation de la donnée et optimiser l'usage des outils métiers dans un environnement ERP / CRM / EDI / BI au sein de l'équipe informatique. ?

Pourquoi les rejoindre ?


* Rejoignez une entreprise qui conçoit et fabrique des solutions techniques sur-mesure pour des clients de secteurs exigeants (industrie, défense, énergie).

* Intégrez l'équipe IT sous la responsabilité du directeur Généralet devenez un véritable pivot entre les métiers, les données et les outils, au croisement des enjeux projets SI, data et performance opérationnelle.

* Prenez un rôle transversal stratégique, dans un environnement ERP / CRM / EDI / BI riche et stimulant, où l'initiative est encouragée et l'impact réel.


 

LES MISSIONS :

En tant que Product Owner / Data Scientist-Analyst vous serez le(la) référent(e) transversal(e) sur les outils et les données, avec une forte autonomie dans la priorisation et la conduite des projets.
Pilotage produit & relation métiers :


* Recueillir et challenger les besoins auprès des équipes métiers (Marketing, logistique, Achat, production, finance, commerce).

* Structurer un backlog produit priorisé et piloter les évolutions fonctionnelles en mode agile.

* Rédiger les spécifications fonctionnelles et assurer le suivi des projets, des tests et de la mise en production avec les prestataires retenus et l'interne

* Être l'interface entre les métiers, l'équipe IT et la direction général pour garantir des livrables cohérents, robustes et évolutifs.

Valorisation de la donnée & reporting :


* Identifier les données sous-exploitées, proposer des cas d'usage concrets à forte valeur ajoutée pour les métiers.

* Produire ou coordonner la mise en place de reportings (BI, tableaux de bord, automatisations et modèle prédictifs vente & achat).

* Améliorer la qualité, la cohérence et l'accessibilité de la donnée dans les outils existants.

Compréhension technique & exploitation des outils :


* Cartographier les flux entre les différents outils (SAP Business One, SAP Analytics Cloud, Business Object, Divalto, OP center, Dynamics, XPI MagicSoftware).

* Comprendre les paramétrages, les bases de données, les interconnexions.

* S'appuyer sur votre expérience passée en développement pour dialoguer efficacement avec les équipes techniques.


 

Profil recherché:

PROFIL RECHERCHE :


* Expérience confirmée en tant que Product Owner, Data Analyst ou Business Analyst, dans un environnement industriel ou technique

* Solide compréhension des flux IT, des outils ERP / CRM / BI / EDI, et des logiques de traitement de données

* Appétence pour les environnements hybrides : vous aimez autant comprendre un flux SAP que discuter logistique avec un opérateur

* Une expérience concrète de développement (passée ou actuelle) est indispensable pour bien comprendre les logiques techniques.


 
L'environnement technique


* ERP / CRM  : SAP Business One, Divalto, Microsoft Dynamics

* BI / Data : SAP Business Objects, SAP Analytics Cloud

* Data & automatisation : EDI, SQL, Power Query, Excel, outils de data visualisation

* Interfaces, API, connecteurs : environnement riche et à structurer (XPI MagicSoftware)

* PIM / DAM : Quable","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Coop-time,Débutant accepté,Contrat à durée indéterminée,True
6369041,https://candidat.pole-emploi.fr/offres/recherche/detail/6369041,2025-05-07,Offre d'emploi E.Leclerc - Data Scientist H/F - H/F - 94 - IVRY SUR SEINE - 6369041 | France Travail,94 - IVRY SUR SEINE,"DESCRIPTIF DE L'OFFRE

Au sein de la Direction Marketing de l'enseigne E.Leclerc, vous serez rattaché(e) au pôle Data Connaissance Client. En rejoignant notre équipe, vous aurez l'opportunité de travailler dans un environnement stimulant et de participer à des projets ambitieux.

Vos missions seront les suivantes :

 *
Développement et suivi de projets data : analyse du besoin, développement d'algorithmes (segmentation, scoring, machine learning)

 *
Exploitation et analyse de comportement d'achat afin de fournir des réponses aux demandes ponctuelles des différents services

 *
Participation à la stratégie CRM et mise en place des ciblages pour les communications envoyées aux clients (personnalisation, appétence client, ...)


PROFIL RECHERCHÉ

*
Titulaire d'un bac+5 en statistiques / data science.

 *
Avec 3 à 5 ans d'expérience sur un poste similaire

 *
Maîtrisant les outils informatiques tels que Python, SQL ou logiciel Knime, R, Dataiku, SPSS

 *
Une première expérience sur Google Cloud Platform / BigQuery serait un plus

 *
Avoir un intérêt pour l'intelligence artificielle

 *
Autonome, rigoureux (se), dynamique, aimant le travail en équipe","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Galec services centraux,Expérience exigée,Contrat à durée indéterminée,False
6363421,https://candidat.pole-emploi.fr/offres/recherche/detail/6363421,2025-05-07,Offre d'emploi DATA SCIENTIST BI - ALTERNANCE H/F - 06 - BIOT - 6363421 | France Travail,06 - BIOT,"Dans le cadre de son développement, le service de la Direction de l'Innovation, de l'Information et du Développement recherche son alternant(e) BI/Datascience au sein de notre siège social sur Sophia-Antipolis (06).
Vous travaillerez en étroite collaboration avec notre équipe Data pour analyser des données, développer des tableaux de bord et fournir des insights précieux pour soutenir nos décisions stratégiques

Votre quotidien ?
 
Collecter, nettoyer et analyser des données provenant de diverses sources en utilisant un ETL (Extract, Transform, Loading) ou des scripts python.
Développer et maintenir des tableaux de bord et des rapports BI en collectant et analysant les données commerciales par exemple, puis de créant un tableau de bord interactif pour visualiser les tendances et les performances.
Participer à l'amélioration continue des processus de collecte et d'analyse de données en collaborant avec les équipes pour identifier les inefficacités dans les processus de collecte et d'analyse de données, et proposer des améliorations.
Collaborer avec les équipes internes du terrain pour comprendre leurs besoins en données et fournir des solutions BI adaptées.
Contribuer à des projets de data science et d'analyse prédictive en utilisant des techniques de data science pour analyser des données du groupe et prédire les comportements futurs et proposer des stratégies adaptées.
  
 Étudiant(e) en 4ème ou 5ème année en université avec une spécialisation en Data, BI, Informatique ou équivalent, vous disposez de compétences  préalables en programmation (ex : Python, SQL).
Doté(e) de bonnes compétences en communication et d'une forte capacité à travailler en équipe.

Ce que nous offrons ? 

Une expérience enrichissante au sein d'une équipe motivée.
La possibilité de travailler sur des projets variés et stimulants.
Un environnement de travail collaboratif et bienveillant.
Des opportunités de développement professionnel et personnel.","
Contrat à durée déterminée - 12 Mois

Cont. professionnalisation
",unspecified,1200.0,1800.0,Gsf propreté et services,Expérience exigée de 1 An(s),Contrat à durée déterminée - 12 Mois,False
6356115,https://candidat.pole-emploi.fr/offres/recherche/detail/6356115,2025-05-07,Offre d'emploi Data Scientist (H/F) - 72 - LE MANS - 6356115 | France Travail,72 - LE MANS,"À propos de nous (Notre histoire) :
Depuis 1995, LTD International est un acteur majeur du recrutement et du travail temporaire, spécialisé dans les secteurs de l'ingénierie, des travaux publics, de la topographie et des télécommunications. 
Société incontournable sur le marché du recrutement français, LTd est un Cabinet de Recrutement et une Agence de Travail Temporaire spécialisé dans les métiers de l'Ingénierie et des Entreprises.
Le poste : 

  Intégré(e) au sein d'une équipe Data ou Innovation, vous interviendrez sur des projets à forte valeur ajoutée en tant que Data Scientist. Vos principales responsabilités incluront :
 Vos missions principales (Vos journées) :
- Concevoir, entraîner et optimiser des modèles prédictifs : classification, régression, NLP, clustering?
- Développer des outils autour de l'IA Générative (LLM, RAG, OCR, NLP, RNNs, etc.)
- Intégrer les pipelines ML/DL dans des environnements cloud (GCP, Azure, AWS)
- Travailler en étroite collaboration avec les équipes Data Engineering, IT et métiers
Profil recherché : 

Profil recherché (Sans doute le tiens ):
- Solide expérience en data science avec des modèles supervisés/non supervisés
- Très bonne maîtrise de Python (pandas, scikit-learn, TensorFlow, PyTorch, etc.) et SQL
- Expérience avec les outils et services Cloud : GCP (BigQuery, VertexAI), Azure ou AWS
- Compétences en NLP, Computer Vision, IA Générative et déploiement de modèles
- Bonnes connaissances en Git, MLflow, Jupyter, Databricks
- Atouts supplémentaires : notions de ServiceNow, MLOps, Power BI / Tableau / Looker
 Prêt(e) à relever le défi ?
Postulez dès maintenant et donnez une nouvelle dimension à votre carrière Data !","
Mission intérimaire - 12 Mois

Contrat travail
",Temps plein,unspecified,unspecified,Ltd,Expérience souhaitée de 2 An(s),Mission intérimaire - 12 Mois,False
6355730,https://candidat.pole-emploi.fr/offres/recherche/detail/6355730,2025-05-07,Offre d'emploi Data Scientist (H/F) - 85 - LA ROCHE SUR YON - 6355730 | France Travail,85 - LA ROCHE SUR YON,"À propos de nous (Notre histoire) :
Depuis 1995, LTD International est un acteur majeur du recrutement et du travail temporaire, spécialisé dans les secteurs de l'ingénierie, des travaux publics, de la topographie et des télécommunications. 
Société incontournable sur le marché du recrutement français, LTd est un Cabinet de Recrutement et une Agence de Travail Temporaire spécialisé dans les métiers de l'Ingénierie et des Entreprises.
Le poste : 

  Intégré(e) au sein d'une équipe Data ou Innovation, vous interviendrez sur des projets à forte valeur ajoutée en tant que Data Scientist. Vos principales responsabilités incluront :
 Vos missions principales (Vos journées) :
- Concevoir, entraîner et optimiser des modèles prédictifs : classification, régression, NLP, clustering?
- Développer des outils autour de l'IA Générative (LLM, RAG, OCR, NLP, RNNs, etc.)
- Intégrer les pipelines ML/DL dans des environnements cloud (GCP, Azure, AWS)
- Travailler en étroite collaboration avec les équipes Data Engineering, IT et métiers
Profil recherché : 

Profil recherché (Sans doute le tiens ):
- Solide expérience en data science avec des modèles supervisés/non supervisés
- Très bonne maîtrise de Python (pandas, scikit-learn, TensorFlow, PyTorch, etc.) et SQL
- Expérience avec les outils et services Cloud : GCP (BigQuery, VertexAI), Azure ou AWS
- Compétences en NLP, Computer Vision, IA Générative et déploiement de modèles
- Bonnes connaissances en Git, MLflow, Jupyter, Databricks
- Atouts supplémentaires : notions de ServiceNow, MLOps, Power BI / Tableau / Looker
 Prêt(e) à relever le défi ?
Postulez dès maintenant et donnez une nouvelle dimension à votre carrière Data !","
Mission intérimaire - 12 Mois

Contrat travail
",Temps plein,unspecified,unspecified,Ltd,Expérience souhaitée de 2 An(s),Mission intérimaire - 12 Mois,False
6355581,https://candidat.pole-emploi.fr/offres/recherche/detail/6355581,2025-05-07,Offre d'emploi Data Scientist (H/F) - 53 - LAVAL - 6355581 | France Travail,53 - LAVAL,"À propos de nous (Notre histoire) :
Depuis 1995, LTD International est un acteur majeur du recrutement et du travail temporaire, spécialisé dans les secteurs de l'ingénierie, des travaux publics, de la topographie et des télécommunications. 
Société incontournable sur le marché du recrutement français, LTd est un Cabinet de Recrutement et une Agence de Travail Temporaire spécialisé dans les métiers de l'Ingénierie et des Entreprises.
Le poste : 

  Intégré(e) au sein d'une équipe Data ou Innovation, vous interviendrez sur des projets à forte valeur ajoutée en tant que Data Scientist. Vos principales responsabilités incluront :
 Vos missions principales (Vos journées) :
- Concevoir, entraîner et optimiser des modèles prédictifs : classification, régression, NLP, clustering?
- Développer des outils autour de l'IA Générative (LLM, RAG, OCR, NLP, RNNs, etc.)
- Intégrer les pipelines ML/DL dans des environnements cloud (GCP, Azure, AWS)
- Travailler en étroite collaboration avec les équipes Data Engineering, IT et métiers
Profil recherché : 

Profil recherché (Sans doute le tiens ):
- Solide expérience en data science avec des modèles supervisés/non supervisés
- Très bonne maîtrise de Python (pandas, scikit-learn, TensorFlow, PyTorch, etc.) et SQL
- Expérience avec les outils et services Cloud : GCP (BigQuery, VertexAI), Azure ou AWS
- Compétences en NLP, Computer Vision, IA Générative et déploiement de modèles
- Bonnes connaissances en Git, MLflow, Jupyter, Databricks
- Atouts supplémentaires : notions de ServiceNow, MLOps, Power BI / Tableau / Looker
 Prêt(e) à relever le défi ?
Postulez dès maintenant et donnez une nouvelle dimension à votre carrière Data !","
Mission intérimaire - 12 Mois

Contrat travail
",Temps plein,unspecified,unspecified,Ltd,Expérience souhaitée de 2 An(s),Mission intérimaire - 12 Mois,False
6355537,https://candidat.pole-emploi.fr/offres/recherche/detail/6355537,2025-05-07,Offre d'emploi Data Scientist (H/F) - 49 - ANGERS - 6355537 | France Travail,49 - ANGERS,"À propos de nous (Notre histoire) :
Depuis 1995, LTD International est un acteur majeur du recrutement et du travail temporaire, spécialisé dans les secteurs de l'ingénierie, des travaux publics, de la topographie et des télécommunications. 
Société incontournable sur le marché du recrutement français, LTd est un Cabinet de Recrutement et une Agence de Travail Temporaire spécialisé dans les métiers de l'Ingénierie et des Entreprises.
Le poste : 

  Intégré(e) au sein d'une équipe Data ou Innovation, vous interviendrez sur des projets à forte valeur ajoutée en tant que Data Scientist. Vos principales responsabilités incluront :
 Vos missions principales (Vos journées) :
- Concevoir, entraîner et optimiser des modèles prédictifs : classification, régression, NLP, clustering?
- Développer des outils autour de l'IA Générative (LLM, RAG, OCR, NLP, RNNs, etc.)
- Intégrer les pipelines ML/DL dans des environnements cloud (GCP, Azure, AWS)
- Travailler en étroite collaboration avec les équipes Data Engineering, IT et métiers
Profil recherché : 

Profil recherché (Sans doute le tiens ):
- Solide expérience en data science avec des modèles supervisés/non supervisés
- Très bonne maîtrise de Python (pandas, scikit-learn, TensorFlow, PyTorch, etc.) et SQL
- Expérience avec les outils et services Cloud : GCP (BigQuery, VertexAI), Azure ou AWS
- Compétences en NLP, Computer Vision, IA Générative et déploiement de modèles
- Bonnes connaissances en Git, MLflow, Jupyter, Databricks
- Atouts supplémentaires : notions de ServiceNow, MLOps, Power BI / Tableau / Looker
 Prêt(e) à relever le défi ?
Postulez dès maintenant et donnez une nouvelle dimension à votre carrière Data !","
Mission intérimaire - 12 Mois

Contrat travail
",Temps plein,unspecified,unspecified,Ltd,Expérience souhaitée de 2 An(s),Mission intérimaire - 12 Mois,False
6355510,https://candidat.pole-emploi.fr/offres/recherche/detail/6355510,2025-05-07,Offre d'emploi Data Scientist (H/F) - 44 - NANTES - 6355510 | France Travail,44 - NANTES,"À propos de nous (Notre histoire) :
Depuis 1995, LTD International est un acteur majeur du recrutement et du travail temporaire, spécialisé dans les secteurs de l'ingénierie, des travaux publics, de la topographie et des télécommunications. 
Société incontournable sur le marché du recrutement français, LTd est un Cabinet de Recrutement et une Agence de Travail Temporaire spécialisé dans les métiers de l'Ingénierie et des Entreprises.
Le poste : 

  Intégré(e) au sein d'une équipe Data ou Innovation, vous interviendrez sur des projets à forte valeur ajoutée en tant que Data Scientist. Vos principales responsabilités incluront :
 Vos missions principales (Vos journées) :
- Concevoir, entraîner et optimiser des modèles prédictifs : classification, régression, NLP, clustering?
- Développer des outils autour de l'IA Générative (LLM, RAG, OCR, NLP, RNNs, etc.)
- Intégrer les pipelines ML/DL dans des environnements cloud (GCP, Azure, AWS)
- Travailler en étroite collaboration avec les équipes Data Engineering, IT et métiers
Profil recherché : 

Profil recherché (Sans doute le tiens ):
- Solide expérience en data science avec des modèles supervisés/non supervisés
- Très bonne maîtrise de Python (pandas, scikit-learn, TensorFlow, PyTorch, etc.) et SQL
- Expérience avec les outils et services Cloud : GCP (BigQuery, VertexAI), Azure ou AWS
- Compétences en NLP, Computer Vision, IA Générative et déploiement de modèles
- Bonnes connaissances en Git, MLflow, Jupyter, Databricks
- Atouts supplémentaires : notions de ServiceNow, MLOps, Power BI / Tableau / Looker
 Prêt(e) à relever le défi ?
Postulez dès maintenant et donnez une nouvelle dimension à votre carrière Data avec LTd !","
Mission intérimaire - 12 Mois

Contrat travail
",Temps plein,unspecified,unspecified,Ltd,Expérience souhaitée de 2 An(s),Mission intérimaire - 12 Mois,False
192DCYW,https://candidat.pole-emploi.fr/offres/recherche/detail/192DCYW,2025-05-07,Offre d'emploi Apprenti Traitement des données L1 des observations atmosphérique (H/F) - 75 - Paris 5e Arrondissement - 192DCYW | France Travail,75 - Paris 5e Arrondissement,"Au sein du Laboratoire MONARIS rattaché à la Faculté des Sciences et Ingénierie de Sorbonne Université.

Localisation : 4 place Jussieu - 75005 Paris

L'équipe du laboratoire MONARIS qui accueillera l'apprenti-e est experte dans la télédétection par transformation de Fourier (FTIR) depuis plus de 25 ans. C'est la seule équipe française qui contribue au réseau international TCCON dédié à l'étude du cycle de carbone et au réseau NDACC-IRWG pour la pollution atmosphérique. Les mesures TCCON sont mondialement utilisées comme référence pour valider les mesures réalisées depuis l'espace comme OCO-2 & -3, GOSAT & -2, TROPOMI, . L'équipe fait partie des partenaires scientifiques du CNES dans, non seulement, la préparation de la mission spatiale anglo-française MicroCarb dont le CNES est le maître d'œuvre, mais également, des collaborateurs privilégiés dans le cadre de sa validation satellitaire après sa mise en orbite qui est prévue pour l'été 2025. Les mesures de référence de CO2 (TCCON, COCCON, Aircore, ICOS , .) seront intensément utilisées pour valider la mission en 2026. En collaboration avec le CNES pour la validation de la mission MicroCarb, le laboratoire MONARIS cherche à recruter un(e) apprenti(e) de 24 mois, pour analyser les données FTIR (spectres atmosphériques de niveau L1). L'apprenti(e) sera en charge du traitement des données TCCON et leur mise à disposition rapide à destination du CNES (rapid delivery). L'équipe accueille actuellement, un apprenti L3 en informatique (licence DANT) de Sorbonne Université. Ce dernier a mis en place l'automatisation de la chaîne de traitement des données L1 du code de transfert radiatif pour déterminer la colonne intégrée des gaz à effet de serre (produit de niveau L2) pour NDACC et TCCON. Un nouveau projet PANDORA-Paris est sélectionné par Sorbonne Université. L'acquisition et l'installation d'un spectromètre UV-Vis PANDORA sont en cours. Les mesures de NO2 du réseau Pandonia Global Network (PGN) et du réseau NDACC-IRWG (FTIR) seront utilisées pour valider la mission spatiale CO2M de l'ESA et EUMETSAT, dont le lancement du premier satellite est prévu pour 2026. L'apprenti-e pourra mettre en place le traitement local des données du PANDORA. Nous utilisons également un analyseur in situ Picarro dont l'analyse des données pourra être mis en place.


Fonction : Apprenti-e Traitement des données L1 des observations atmosphériques
Corps : Apprenti-e
Durée : 2 ans ; à pourvoir à compter de Septembre 2025
Diplôme préparé : licence ou master
 
Missions : 
Le poste d'apprenti-e proposé a pour objectif le traitement des données L1 des observations atmosphériques par télédétection  FTIR depuis le sol. Les données L2 (concentration verticale ou colonne intégrée) obtenues pourront contribuer à la validation de la mission spatiale MicroCarb dans un premier temps, puis de la mission spatiale européenne CO2M. 
Mettre en place la chaîne de traitement local des données du PANDORA, du COCCON et du PICARRO.


Activités principales :
L'apprenti-e devra assurer : 
- l'exploitation et amélioration de la chaîne d'automatisation du traitement des données TCCON, COCCON et NDACC-IRWG
- le contrôle qualité des données traitées 
- fourniture des données contrôlées pour la validation des données spatiales 
- l'étude de la cohérence des mesures FTIR et UV-Vis depuis le sol (TCCON, COCCON, NDACC-IRWG, PGN, .) 
- l'extraction des données spatiales des missions existantes (OCO-2 & -3, GOSAT & -2, TROPOMI, .)
- l'étude de la comparabilité entre les mesures sol et spatiales","
CDD - 24 Mois

Contrat apprentissage
",37H4 Travail en journée,unspecified,unspecified,Sorbonne universite,Débutant accepté,CDD - 24 Mois,True
192BPSK,https://candidat.pole-emploi.fr/offres/recherche/detail/192BPSK,2025-05-07,Offre d'emploi Data Scientist H/F (H/F) - 76 - Rouen - 192BPSK | France Travail,76 - Rouen,"Intégré(e) au sein d'une équipe Data ou Innovation, vous interviendrez sur des projets à forte valeur ajoutée en tant que Data Scientist. Vos principales responsabilités incluront :

Vos missions principales (Vos journées) :
- Concevoir, entraîner et optimiser des modèles prédictifs : classification, régression, NLP, clustering.
- Développer des outils autour de l'IA Générative (LLM, RAG, OCR, NLP, RNNs, etc.)
- Intégrer les pipelines ML/DL dans des environnements cloud (GCP, Azure, AWS)
- Travailler en étroite collaboration avec les équipes Data Engineering, IT et métiers

Profil recherché (Sans doute le tiens):
- Solide expérience en data science avec des modèles supervisés/non supervisés
- Très bonne maîtrise de Python (pandas, scikit-learn, TensorFlow, PyTorch, etc.) et SQL
- Expérience avec les outils et services Cloud : GCP (BigQuery, VertexAI), Azure ou AWS
- Compétences en NLP, Computer Vision, IA Générative et déploiement de modèles
- Bonnes connaissances en Git, MLflow, Jupyter, Databricks
- Atouts supplémentaires : notions de ServiceNow, MLOps, Power BI / Tableau / Looker

Prêt(e) à relever le défi ?
Postulez dès maintenant et donnez une nouvelle dimension à votre carrière Data !

À propos de nous (Notre histoire) :
Société incontournable sur le marché du recrutement français, LTd est un Cabinet de Recrutement et une Agence de Travail Temporaire spécialisé dans les métiers de l'Ingénierie et des Entreprises.
Depuis 1995, LTD International est un acteur majeur du recrutement et du travail temporaire, spécialisé dans les secteurs de l'ingénierie, des travaux publics, de la topographie et des télécommunications.","
Intérim - 6 Mois

Contrat travail
",35H Autre,unspecified,unspecified,N.g.i. consulting,1 An(s),Intérim - 6 Mois,False
