id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
7948008,https://candidat.pole-emploi.fr/offres/recherche/detail/7948008,2026-01-16,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 94 - Kremlin-Bicêtre - 7948008 | France Travail",94 - Kremlin-Bicêtre,"Descriptif du poste:
La mission principale du data scientist dans les Unités de Recherche Clinique (URC) est l'exploitation de grandes bases de données (entrepôt de données hospitaliers, SNDS) pour répondre à des questions de recherche clinique. L'objectif final est le plus souvent la production d'un article scientifique, dont le/la data scientist est co-auteur avec le médecin investigateur.

Missions du data scientist :
?? Exploitation et préparation des données
·       Accéder, structurer et exploiter les données SNDS (DCIR, PMSI MCO/SSR/HAD, causes de décès)
·       Concevoir des cohortes, définir des critères d'inclusion/exclusion
·       Gérer les chaînages entre tables, historiques de soins et périodes de suivi
·       Assurer la qualité des données (contrôles, documentation, traçabilité)

- Analyses statistiques et data science
·       Réaliser des analyses descriptives et inférentielles
·       Mettre en oeuvre des méthodes statistiques avancées :  scores de propension (Matching, pondération, stratification), modèles de régression (logistique, Cox, modèles mixtes), 

- Production et valorisation des résultats
·       Produire des tableaux, figures
·       Rédiger des rapports scientifiques, notes méthodologiques, articles
·       Présenter les résultats à des interlocuteurs non techniques
·       Contribuer aux publications

Profil recherché:
Diplôme d'ingénieur ou Bac +5/Doctorat en informatique médicale, mathématique, machine learning, datas science, statistique ou équivalent. 

Compétences Recherchées :
.Connaissance du SNDS et accréditation est un grand plus. 
.Maitrise de R. 
.Maitrise de SAS est un plus.
.Maîtrise des bases de données relationnelles.
.Connaissances en statistiques.
.Expérience en épidémiologie et/ou recherche médicale est un plus
.Organisation, rigueur, esprit critique.
.Capacité à travailler en équipe multidisciplinaire.
.Anglais technique et rédaction scientifique.
Savoir-faire Requis : 
.Travail en Équipe : Aptitude à travailler en équipe et à s'adapter aux contraintes.
.Documentation : Aptitude à formaliser et documenter les tâches réalisées.
.Proactivité : Force de proposition.
.Organisation : Sens de l'organisation, rigueur et respect des délais.
Qualités recherchées : 
Curiosité intellectuelle, Esprit analytique, Adaptabilité, Communication claire, Collaboration efficace, respect des délais.","
CDD - 12 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,2 An(s),CDD - 12 Mois,False
7944895,https://candidat.pole-emploi.fr/offres/recherche/detail/7944895,2026-01-21,"Offre d'emploi Data Scientist / Biostatisticien F/H - Système, réseaux, données (H/F) - 75 - Paris 15e Arrondissement - 7944895 | France Travail",75 - Paris 15e Arrondissement,"Descriptif du poste:

2. MISSIONS GÉNÉRALES ET ACTIVITES DU POSTE
2.1 Missions
Pour les projets de recherche sur données dont il a la charge, le data-scientist / Biostatisticien est responsable des aspects méthodologiques et statistiques, ainsi qu'à hauteur de ses compétences des aspects scientifiques :
1. Avant soumission des projets, de l'élaboration de la méthodologie de l'étude et des aspects statistiques (design de l'étude, objectifs et critères de jugement, méthodes d'analyses statistiques, ..) ;
2. Evaluation de la faisabilité et réaliser les extractions des données à partir des entrepôts de données de santé et bases médico-administratives ;
3. Assurer si besoin les analyses statistiques qui en découlent ;
4. De la rédaction initiale puis de la mise à jour d'un plan d'analyse statistique, en lien avec l'investigateur coordonnateur ;
5. De la rédaction des rapports statistiques ;
6. De la participation à la rédaction des articles scientifiques, jusqu'à leur publication ;
7. Veille réglementaire, technique et des données intégrées pour les entrepôts de données de santé et les bases médico-administratives ainsi que les structures réglementaires et organisationnelles.
En collaboration avec son corps de métier, il participe à la mise en place des procédures nécessaires au bon fonctionnement de la structure et aux innovations organisationnelles. Il contribue également au développement de nouvelles procédures et à l'amélioration continue des procédures existantes.
Le data-scientist / Biostatisticien peut participer à l'encadrement de stagiaire ou de data-scientist débutants, en collaboration avec ses responsables hiérarchiques. Il peut ponctuellement participer à des missions d'enseignement.
2.2 Activités
Le portefeuille d'études est constitué d'une quinzaine de projets de charge de travail très varié selon l'état d'avancement de l'étude. Ces différents projets font intervenir l'ensemble des acteurs de la structure.
1. Le data-scientist / Biostatisticien est plus particulièrement en charge des projets relevant de la recherche institutionnelle financée. La participation à d'autres études est possible, mais celle-ci est discutée lors de la réunion d'équipe des biostatisticiens ;
2. Il doit connaître les techniques statistiques en particulier les méthodes d'analyses utilisées pour les recherches sur données ;
3. Les développements méthodologiques et statistiques font parties de ses missions : il doit rester informé des évolutions scientifiques dans son domaine, et doit être force de proposition pour l'utilisation de techniques méthodologiques et statistiques innovantes
4. La rédaction de publications sont parties intégrantes des missions du poste.
5.Lors des périodes d'appels d'offres institutionnels, connues à l'avance, dans toute la mesure du possible, il devra rester disponible pour répondre à la demande des investigateurs de l'hôpital.
 
 

Profil recherché:

3. RELATIONS PROFESSIONNELLES
Le data-scientist / Biostatisticien est sous la responsabilité hiérarchique du Pr S Katsahian, responsable de la structure. Au niveau de l'URC, il est en relation directe avec son responsable du groupe métier.
Le data-scientist / Biostatisticien travaille également en relation avec les personnes chargées de la mise en œuvre des projets (chefs de projets et adjoint au responsable de l'URC), avec la coordinatrice des entrepôts de données de santé HEGP et APHP le Dr Anne-Isabelle Tropeano, avec les data-scientists et biostatisticiens de l'URC, les autres data managers /ingénieur de recherches.
Il est en contact direct avec le responsable de son groupe métier, et avec les responsables de la structure pour la maintenance et le développement du système d'information.
4. COMPETENCES ASSOCIÉES
4.1 Exigées
Bac + 5 avec formation en statistiques/mathématiques ;
Connaissance en programmation et maitrise d'un langage type script (Perl, Python, Rubis...), maîtrise des outils classiques de bureautique ;
Une bonne capacité d'organisation, de la rigueur et un esprit critique sont indispensables à la bonne tenue du poste.
4.2 Idéalement
Connaissance du milieu de la recherche clinique, du monde hospitalier ;
Notions sur les standards CDISC/ODM ;
Notions sur la gestion de données PMSI ;
Notions des spécificités d'exploitation des grandes bases de données (médico-économiques, assurance maladie, système d'information hospitalier.).
Savoir-faire requis
· Aptitude à travailler en équipe, à s'adapter aux contraintes (modifications de planning) ;
· Aptitude à formaliser et documenter les tâches réalisées ;
· Force de proposition ;
· Sens de l'organisation, rigueur et respect des délais.
Le poste est à pourvoir dès à présent.
En l'absence de réponse de notre part dans les 2 semaines suivant votre candidature, veuillez considérer que cette dernière n'est malheureusement pas","
CDD - 13 Mois

Contrat travail
",unspecified,unspecified,unspecified,Assistance publique hopitaux de paris,Débutant accepté,CDD - 13 Mois,True
7941931,https://candidat.pole-emploi.fr/offres/recherche/detail/7941931,2026-01-16,"Offre d'emploi Data Scientist Bureau d'Etudes Support et Services F/H - Système, réseaux, données (H/F) - 77 - Montereau-sur-le-Jard - 7941931 | France Travail",77 - Montereau-sur-le-Jard,"Descriptif du poste:


Vous êtes prêt-e à décoller avec nous ? Rejoignez l'équipe Safran Aircraft Engines : leader mondial dans la conception, la fabrication et la maintenance de moteurs d'avions civils et militaires. Ensemble, nous façonnons un avenir durable pour l'aviation et permettons à nos clients de voler en toute sécurité. 

Ce que nous accomplirons ensemble : 
En tant que data scientist au sein de l'entité Engineering de la direction Support & Services, vous aurez un rôle clé dans l'exploitation des données pour soutenir l'activité du bureau d'études. Composé de 4 personnes, le pôle Analytics travaille avec les autres unités du bureau d'études, les donneurs d'ordre internes et les autres secteurs de l'entreprise travaillant sur les données. 

MISSIONS DU POSTE
- Assurer un soutien actif, par l'analyse de données, aux analyses causales support en service.
- Développer des algorithmes ayant une double composante physique et statistique permettant de réaliser un suivi individualisé des moteurs 
- Participer au déploiement de la démarche Analytics au sein du BE Support et Services : soutien et formation à la démarche d'analyse de données et de modélisation, soutien à l'utilisation et développement de moyens d'accès, de visualisation et de traitement de la donnée
- Contribuer au maintien en conditions opérationnelles des outils spécifiques du bureau d'études utilisés pour la visualisation ou le croisement de données, pour le traitement automatique des sanctions des questions clients.
- Contribuer aux échanges avec les différents secteurs en
charge de la donnée et des projets associés.
- Contribuer à la mise en oeuvre de la roadmap Inspection Endoscopiques Digitales de la Direction Support & Services
- S'appuyer sur le réseau métier Mathématiques, Algorithmes et Informatique scientifique, pour adresser les besoins de son périmètre et diffuser au sein du BE les bonnes pratiques établies par le réseau.

Profil recherché:


Ce poste est fait pour vous si : 
Vous êtes diplômé en Data Science (incluant les statistiques classiques ainsi que les approches Machine Learning).
Vous maitrisez le langage de programmation Python (librairies pour le traitement de données massives - pandas - et leur visualisation - matplotlib, seaborn, .)
Vous avez déjà mené des projets Data Science en environnement AWS.
Vous avez idéalement une première expérience dans l'analyse de la donnée et l'analyse d'image.
Vous présentez donc un double intérêt pour l'analyse de la donnée et la physique des phénomènes étudiés.
Vous êtes doté(e) de fortes capacités d'analyses et de synthèse et savez communiquer efficacement pour interagir avec les différents acteurs.
Vous aimez travailler dans un environnement dynamique et transverse.
Vous faites preuve d'agilité, de curiosité et d'esprit d'innovation.
Vous avez le sens du client, de la tenue des délais et des engagements.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Safran aircraft engines,3 An(s),CDI,False
7941175,https://candidat.pole-emploi.fr/offres/recherche/detail/7941175,2026-01-16,Offre d'emploi Data scientist IA Expérimenté (F/H) (H/F) - 35 - Saint-Malo - 7941175 | France Travail,35 - Saint-Malo,"Avec ses marques de prêt-à-porter (Cache-Cache, Bréal, Bonobo, La Halle, Vib's, Morgan, Caroll), son pôle lifestyle (Sarenza.com, Quiksilver, Roxy, Billabong, DC Shoes, Element, RVCA et VonZipper), sa filiale logistique C-Log, 2,3 Milliards de CA à fin février 2023, 15000 collaborateurs et 2700 points de vente dans le monde, le Groupe Beaumanoir poursuit son développement et recrute pour son siège.

Au sein de l'équipe Solution IA, vous exploitez les modèles d'intelligence artificielle de type génératif (LLM, diffusion, etc.) pour transformer les données textuelles, visuelles ou structurées de l'entreprise en services innovants à forte valeur ajoutée. 
Vous intervenez sur des projets variés : automatisation, personnalisation, assistance, innovation produit et contribuez à l'intégration éthique et responsable de ces technologies dans notre écosystème data.
Vos missions : 
- Concevoir des solutions IA basées sur des modèles génératifs (texte, image, voix) adaptés aux besoins métiers.
- Préparer et structurer des jeux de données internes (textes, logs, documents, conversations clients ...).
- Évaluer la performance des modèles via métriques adaptées, A/B testes, itérations.
- Collaborer avec les équipes métiers pour co-construire des solutions IA pertinentes et évolutives.
- Assurer une veille active sur les avancées IA (GPT, Mistrl, LLaMA, Claude...).

- Diplômé(e) d'un Master en Data Science, IA ou équivalent. 


- Expérience en modélisation IA, idéalement en IA générative avec au moins 5 ans d'expérience (hors alternance).


- Maîtrise de Python (framework LangChain), SQL. 


- Compétences en prompt engineering, RAG, bases vectorielles, NLP. 


- Des connaissances Snowflake, Dataiku, Terraform et Git seraient un plus 



- Curieux(se), rigoureux(se), doté(e) d'un bon esprit d'analyse et d'un sens éthique affirmé. 


 
 Rejoignez la Tribu Beaumanoir et construisez l'avenir de la mode avec l'IA ! 
 

Ce que nous vous offrons : 

- Intégrer un groupe familial fondé à Saint-Malo en 1981,
- Parce qu'au-delà d'un diplôme c'est aussi une personnalité que nous recrutons, nous sommes animés par 7 valeurs dont le progrès, la proximité et la réactivité,
- Contribuer à développer nos actions de RSE,
- Profiter d'un parcours d'intégration complet pour avoir une vision 360° du Groupe,
- Votre parrain/marraine facilitera votre intégration au sein de la Tribu,
- Parce qu'il n'y a pas que la mode qui évolue, nous offrons des possibilités de mobilité interne pour construire votre carrière,
- Autres avantages : télétravail possible (1 jour par semaine), association sportive interne, avantages Comité d'Entreprise, carte tickets restaurants, réduction au personnel, dispositif ""1% logement"", système de rémunération variable, Blabla Car Daily etc.



 
 
 

 ","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Groupe beaumanoir,2 An(s),CDI,False
7935385,https://candidat.pole-emploi.fr/offres/recherche/detail/7935385,2026-01-16,Offre d'emploi Data scientist (H/F) - 75 - Paris 1er Arrondissement - 7935385 | France Travail,75 - Paris 1er Arrondissement,"ACCROCHE

CE QUE TU RECHERCHES :

Développer des applications performantes et évolutives
Concevoir et piloter des projets de développement logiciel
Relever des défis techniques dans des environnements complexes et exigeants
Donner un nouveau souffle à ta carrière

Alors nous avons la mission idéale pour toi
Au sein d?un acteur majeur du secteur , tu piloteras  :

Analyse des besoins et rédaction des spécifications techniques, tu réaliseras
Conception et développement des applications, tu piloteras
Mise en production et suivi des performances, tu assureras
Encadrement des équipes de développement, tu animeras
Intégration des bonnes pratiques DevOps et CI/CD, tu impulseras
Les équipes métier et IT, tu accompagneras
Aux instances de gouvernance technique, tu contribueras

QUI TU ES :

Diplômé(e) de la formation qui va bien
Expérience de  ans minimum en gestion de projets de développement
Expert(e) en langages de programmation : 
Habile avec les outils : 

AU-DELÀ DES COMPÉTENCES TECHNIQUES, TU ES / AS :

Dynamique : tu aimes coder, mais encore plus voir tes projets prendre vie
Autonome : tu sais organiser et prioriser les développements
Esprit de synthèse : tu simplifies des architectures complexes
Visionnaire : tu anticipes les évolutions technologiques
Méthodique : tu structures et documentes chaque projet avec rigueur
Communicant(e) : tu facilites les échanges entre les équipes métier et technique
Réactif(ve) : tu sais gérer les imprévus et résoudre les incidents rapidement
Pragmatique : tu développes des solutions adaptées aux besoins des utilisateurs
Pédagogue : tu partages tes connaissances et fais monter les équipes en compétences
Organisé(e) : tu sais gérer plusieurs projets en parallèle sans rien laisser au hasard

","
CDI

Contrat travail
",Travail en journée,65000.0,70000.0,Groupe alliance,0 An(s),CDI,False
7935319,https://candidat.pole-emploi.fr/offres/recherche/detail/7935319,2026-01-16,Offre d'emploi Data scientist (H/F) - 59 - Lille - 7935319 | France Travail,59 - Lille,"Ton rôle : concevoir, industrialiser et fiabiliser des solutions IA en production, tout en instaurant des standards d?ingénierie logicielle (tests, CI/CD, MLOps/LLMOps, sécurité).

Responsabilités principales

Concevoir et déployer des features IA


Construire des pipelines de traitement de données


Industrialiser et monitorer les applications / services (latence, coût, taux de réponse, satisfaction utilisateur).


Industrialiser l?IA via MLOps/LLMOps : suivi d?expériences, déploiement, monitoring, observabilité.


Garantir la qualité des données, la conformité (GDPR) et la sécurité des solutions.



","
CDI

Contrat travail
",Travail en journée,10000.0,53000.0,Agh consulting,2 An(s),CDI,False
7935318,https://candidat.pole-emploi.fr/offres/recherche/detail/7935318,2026-01-16,Offre d'emploi Data scientist (H/F) - 92 - Courbevoie - 7935318 | France Travail,92 - Courbevoie,"StarClay recherche plusieurs Data Scientists expérimentés (5 ans minimum) pour une mission à forte dimension internationale auprès de son client, leader de l'information juridique.

Les consultants rejoindront une équipe data existante et interviendront en collaboration étroite avec une Business Unit internationale.
L'objectif principal de la mission est l'adaptation et le déploiement d'un cas d'usage stratégique de génération de réponses aux questions clients, basé sur une architecture RAG avancée.

Une dimension clé de la mission consiste à apporter une expertise méthodologique sur l'évaluation de la performance des modèles d'IA générative, en capitalisant sur les acquis et bonnes pratiques développés par l'équipe française.

Vous aurez les responsabilités suivantes :
- Adaptation technique
- Implémenter, adapter et faire évoluer une solution RAG (Retrieval-Augmented Generation) :
- Développée en Python
- Appuyée sur un moteur de recherche SOLR (ou équivalent type Elastic)
- Intégrant des pratiques avancées de prompt engineering
- Stratégie d'évaluation
- Concevoir, mettre en place et piloter des protocoles d'évaluation manuelle et automatique de la qualité des réponses générées :
- Définition de métriques pertinentes
- Approches LLM-as-a-judge
- Boucles de feedback et amélioration continue
- Benchmark des LLM
- Tester, comparer et benchmarker les différents LLM du marché
- Sélectionner les modèles les plus adaptés aux contraintes métiers, linguistiques et locales
- Collaboration transverse
- Travailler en interaction étroite avec l'équipe française
- Comprendre l'architecture existante et les choix techniques
- Assurer le transfert de compétences et des bonnes pratiques vers les BU internationales

","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Partenor,2 An(s),CDI,False
7935289,https://candidat.pole-emploi.fr/offres/recherche/detail/7935289,2026-01-16,Offre d'emploi Data scientist (H/F) - 92 - Courbevoie - 7935289 | France Travail,92 - Courbevoie,"StarClay recherche un Data Scientist spécialisé en Intelligence Artificielle pour une mission auprès de son client, leader de l'information juridique.

La mission s'inscrit dans un contexte de développement et d'industrialisation de solutions d'IA avancées visant à enrichir les contenus et les produits juridiques du client à l'international.
Le consultant interviendra sur l'ensemble du cycle de vie des solutions data et IA.

Sa mission principale consistera à concevoir, développer et mettre en production des modèles et solutions basées sur l'IA (Agentic, LLM, Deep Learning).

Les responsabilités clés incluent :

- Définir et implémenter des solutions basées sur :
- le prompt engineering
- des modèles de deep learning (NLP, classification, ranking)
- des workflows agentiques
- Exploiter des données textuelles complexes (juridiques, doctrinales) pour concevoir des solutions innovantes
- Mettre en oeuvre des mécanismes garantissant la qualité, la robustesse et le monitoring des modèles en production
- Collaborer étroitement avec les équipes Produit, Data Engineering et les experts métiers

","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Partenor,2 An(s),CDI,False
7935233,https://candidat.pole-emploi.fr/offres/recherche/detail/7935233,2026-01-16,Offre d'emploi Data scientist (H/F) - 75 - Paris 1er Arrondissement - 7935233 | France Travail,75 - Paris 1er Arrondissement,"Description de la mission

Vous interviendrez au sein d?une squad Data Science pour accompagner le développement, l?expérimentation et l?industrialisation de solutions IA et GenAI.


Vos Responsabilités Incluent Notamment

* Le développement de modèles IA, ML, GenAI et LLM
* La conception et la mise en ?uvre de pipelines data et ML
* La mise en place de solutions de type RAG (embeddings, vector databases)
* Le développement de fonctionnalités sur une plateforme interne de data science
* La réalisation de POC et leur passage en production
* L?évaluation des modèles (performance, robustesse, pertinence métier)
* La collaboration étroite avec les équipes Tech, Data, Cloud, Sécurité, Produit et Métiers
* La rédaction de documentation technique, guidelines et bonnes pratiques IA
* La contribution à la gouvernance IA, à l?acculturation interne et aux sujets de conformité réglementaire

Azure DataBricks, Data Lake, IA GEN ( Reconaissance de texte),, LLM

Anglais courant

","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Winside technology,5 An(s),Profession libérale,False
7950284,https://candidat.pole-emploi.fr/offres/recherche/detail/7950284,2026-01-21,"Offre d'emploi Lead data F/H - Système, réseaux, données (H/F) - 69 - Villeurbanne - 7950284 | France Travail",69 - Villeurbanne,"Descriptif du poste:

Le poste

Vos missions ?



En tant que Lead Data vous serez en charge des missions suivantes:



- Accompagner et faire monter en compétence les membres de l'équipe Data

- Définir la vision et la roadmap data de l'entreprsie

- Compréhension du besoin client et être capable de le traduire aux équipes métier

- Veiller à la cohérence et la qualité des données utilisées

- Suivi de l'évolution des outils data

- Développer des algorythmes et des modèles Machine Learning

- Mettre en production des solutions data en collaboration avec les équipes IT et DevOps



La stack Technique :

- MongoDB, PostgreSQL

- Talend

- Python (lib : Pandas, Scikit Learn, Tensorflow, Matplotlib, Plotly...)

- Scala, R,

- Docker, Jenkins

- Gitlab/Github

Profil recherché:

Profil recherché



N'hésitez pas à postuler si vous vous reconnaissez :



- Diplômé d'un bac+3/+5 (Licence, école d'ingénieur ou master), vous avez minimum 6 ans d'expériences sur un poste de Data scientist/ingénieur avec au moins minimum 2 ans d'expérience en tant que Lead Data.

- Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.

- A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Data New Road durant toute la durée des développements.



Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.



Nos postes sont ouverts aux personnes en situation de handicap.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Amiltone,5 An(s),CDI,False
7974568,https://candidat.pole-emploi.fr/offres/recherche/detail/7974568,2026-01-20,Offre d'emploi Marketing Data Analyst (F/H) (H/F) - 92 - Suresnes - 7974568 | France Travail,92 - Suresnes,"Leader français de l'assurance auto en ligne depuis 1992, Direct Assurance, entité du Groupe AXA, propose également des offres d'assurance habitation, moto et santé.Aujourd'hui, plus d'un million de clients nous font confiance grâce à un tarif adapté et une gestion des sinistres personnalisée. Dans un marché assurantiel très compétitif, Direct Assurance conçoit des solutions adaptées aux besoins de ses clients en défendant leur pouvoir d'achat.Nous faisons de l'expérience client une priorité en mettant à disposition une gamme de produits simple, claire et performante.   Si vous recherchez un environnement convivial, dynamique, digital et tourné vers l'innovation, au sein d'une entreprise en croissance, rejoignez-nous ! Vous allez aimer grandir à nos côtés.Vous allez aimer innover avec nous.Vous allez aimer que nos clients nous adorent. VOTRE RÔLE ET VOS MISSIONSVos Missions : Accompagner la croissance du produit Santé en assurant le suivi du business et le développement de la connaissance des clients en portefeuille.Suivi et analyse du Business santé :Garantir une compréhension fine du produit Santé et de ses enjeux businessCollaborer étroitement avec l'équipe business Santé pour faire le lien entre les données brutes et les besoins du métier.Proposer, concevoir et déployer des outils de suivi pertinents pour suivre et optimiser le business santé : de l'acquisition jusqu'à la résiliation. Ces suivis doivent permettre une lecture claire des phénomènes sous-jacents, en capitalisant sur les pratiques déjà mises en place sur d'autres lignes de business chez Direct Assurance.Animer les instances dédiées à l'analyse business du produit santé.Participer à la mise en place et au suivi des initiatives business nécessitant un accompagnement data :Dans le cadre d'offres commerciales par exemple, identifier des cibles prioritaires ainsi que les moments clés dans les parcours clients pour maximiser l'efficacité des actions marketing d'acquisition ou de fidélisation ; analyser les résultats des campagnes via des études post-offres, et en tirer des enseignements actionnables. Connaissance client :Produire les études ciblées permettant de mieux comprendre les profils et les comportements de nos clients Santé, et identifier les leviers d'optimisation pour répondre au mieux à leurs besoins.Explorer de nouvelles sources de données (internes et externes) pour enrichir la connaissance client et affiner la compréhension business.Assurer la diffusion claire, précise et structurée de ces enseignements auprès des équipes concernées, dans le but de garantir une compréhension commune et de faciliter la prise de décisions. Data management :S'assurer de la bonne remontée des données depuis notre partenaire, jusqu'à leur intégration dans les dashboardsGarantir la cohérence, la qualité et la disponibilité pour les besoins métiers et les analyses ad hoc Missions marketing analytics :Interpréter et valoriser les résultats des études en collaboration avec l'ensemble des équipes concernées. Le Data Analyst interagit avec les différents pôles de l'entreprise (équipes Marketing, Data, Commerciales et Opérations, Financières et Technique...) Participer à la mise en œuvre et au suivi d'A/B tests (définition des modalités, mesure des impacts, recommandations d'optimisation)Apporter un support ponctuel aux autres membres de l'équipe sur des sujets de data analyse ou d'études spécifiques VOTRE PROFILProfil recherché : Vous justifiez d'une formation Bac+5, diplômé(e) d'une grande école avec un master ou une spécialisation en statistiques ou data analyse, ainsi que de 5 ans d'expérience professionnelle en Data Analyse. Vous êtes reconnu(e) pour votre rigueur, la qualité de vos analyses et votre aisance à valoriser les conclusions de vos étudesExcellente maîtrise de SQL, Python (éventuellement Pyspark), Power BI. La connaissance de databricks (voire une expérience préalable) est un vrai plus. De solides connaissances d'Excel sont recommandées.Capacité à prendre rapidement en main de nouveaux outils, ou à reprendre du code existant pour le corriger ou l'adapter selon le besoin métier du moment.Réelle appétence pour comprendre les process derrière la donnée brute, pour s'assurer de mettre à disposition des analyses et reportings pertinents et adaptés à la situation. Vous appréciez discuter avec des gens de toutes spécialités, et êtes à l'aise pour vulgariser votre métier technique auprès de vos interlocuteurs.Vous savez être autonome sur vos missions, et travailler en transverse avec plusieurs directionsVous appréciez travailler dans une équipe soudée, qui s'entraide et se stimule.  POURQUOI NOUS REJOINDRE ?Nous sommes persuadés que pour bien prendre soin de nos clients, nous devons commencer par bien prendre soin de nos collaborateurs ! Les avantages que nous proposons à nos salariés sont nombreux.Nous ch","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Axa,Débutant accepté,CDI,True
7955970,https://candidat.pole-emploi.fr/offres/recherche/detail/7955970,2026-01-19,Offre d'emploi Data Engineer AWS (H/F) - 75 - Paris - 7955970 | France Travail,75 - Paris,"Nous sommes à la recherche d'un consultant de haut niveau spécialisé en Data Engineering, disposant d'une expertise approfondie dans les technologies AWS (Kinesis, DMS, S3, etc.), Airflow, Terraform, GitLab CI/CD, Python ainsi qu'une solide maîtrise des bases de données telles qu'Exadata, Oracle, SQL Server et Snowflake.
Il sera chargé de concevoir et développer des pipelines de réplication et de traitement de données dans un environnement cloud tout en contribuant activement à la fiabilité, l'automatisation et la scalabilité de notre plateforme data.
Le contexte:
L'un des principaux objectifs du plan de transformation DATA du groupe Canal+ est de développer des applications DATA qui enrichissent l'expérience de nos abonnés et permettent à nos équipes métiers (pilotage, marketing, commerce, etc.) de devenir autonomes dans l'analyse des données et des KPI.
Dans ce cadre, Canal+ a déployé les outils : AWS, Dataiku, Gitlab, Terraform, Snowflake, Braze, AI, Spark, Python, POWERBI, .etc. pour mettre en place des architectures sophistiquées pour ingérer plus de 100To de données par jours: Datalake, Event-driven, Streaming, etc.
Des exemples de projets sont nombreux :
- AI Chatbot
- AI pour recommandation des programmes .etc.
- feature store
- Socle vidéo
- Content Platform
- Partager des données avec nos partenaires (Netflix, Apple, M6, TF1, etc.)
- Mettre à disposition des applications de data-selfservice
Description du poste :
Concevoir, développer et maintenir des pipelines de réplication et de traitement de données issues des sources hétérogènes, dans un contexte international, vers une plateforme de données centralisée sur AWS.
Responsabilités :
- Développement de pipelines ETL/ELT avec Airflow, Python, SQL
- Connexion aux bases sources (Exadata, Oracle, etc.)
- Intégration des données dans AWS (S3, Kinesis, DMS, Lambda...)
- Nettoyage, mapping, déduplication et enrichissement des données
- Collaboration avec les 'architectes pour appliquer les modèles cibles
- Documentation technique et référentiels
- Concevoir et mettre en œuvre les flux de réplication
- Harmoniser et transformer les données
- Automatiser les pipelines de données
- Développer des Pipelines Gitlab CI/CD
- Développer d'IaC pour des architectures sophistiquées full AWS avec Terraform, Ansible et Python.
- Contribuer au FinOps
Compétences :
- Aptitudes : Être dynamique, proactif, autonome, et ouvert d'esprit, bon communicant avec une grande curiosité scientifique
- Très bonne maîtrise de l'écosystème AWS (S3, Kinesis, DMS, Lambda.)
- Très bonne maîtrise des bases des données et des Data warehouses (Exadata, Oracle, SQL Server, Snowflake, etc.)
- Maitrise des langages : SQL, Python
- Maîtrise des outils de traitement et d'orchestration (Apache Airflow, dbt, Python, SQL)
- Bonne expérience en Terraform pour l'IaC
- Connaissance de GitLab CI/CD pour l'automatisation des déploiements
- Expérience avec des CRM
- Connaissance des problématiques de data quality, modélisation, monitoring et alerting
- Expérience : Justifier d'au moins 6 ans d'expérience en tant que Data Engineer ou Ingénieur Intégration Data dans des environnements dans un environnement similaire
- Une ou plusieurs certifications (AWS, Snwoflake, Terraform, etc.) sont fortement appréciées
- Langues : Maîtrise de l'anglais courant","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Néo-soft,Expérience exigée,CDI,False
