id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
5807842,https://candidat.pole-emploi.fr/offres/recherche/detail/5807842,2025-04-26,Offre d'emploi DATA SCIENTIST SYSTEME DE SURVEILLANCE (IT) / Freelance (H/F) - 75 - 5807842 | France Travail,75,"CONTEXTE
Missions de surveillance nécessitent un rapatriement et un traitement des mesures régulier pour traiter l?information au plus vite et pouvoir la mettre au service de la maintenance. 
MISSIONS
Assister la section SYS dans l?architecture, le développement et le déploiement de l?Intelligence Artificielle pour automatiser les tâches de traitement à faible valeur ajoutée des mesures de surveillance. 
Les missions sont : 
1. Apprendre automatiquement le début et la fin de shunt sur les différents signaux transmis en tenant compte des seuils de tension normativement définis (0,06V pour circuit UM71 et 5V pour circuit ITE) ou modéliser, le cas échéant, le principe de positionnement des marqueurs de début et de fin de shunt et les insérer automatiquement sur des courbes de tension
2. Caractériser, sur ces courbes, toute anomalie représentant une tension résiduelle (TR) et procéder au traitement adéquat en cas de détection automatique (invalidation, historisation, alerte?)
3. Analyser les occurrences des TR et les corréler avec des données internes et externes pour capter les signaux faibles liés à l?état des voies en prévision d?actions de maintenance.
4. Mettre en place un pipe de traitement automatique des données relatives aux TR intégrant les IA tout en veillant au respect des règles de cybersécurité et de sûreté de fonctionnement (protocoles de communication robustes, redondance des capteurs et des canaux de transmission, backup?) ainsi qu?à l?optimisation des ressources matérielles (edge computing / agentic AI)
5. Industrialiser la solution en définissant les règles de maintenance et en assurant une réduction des coûts de déploiement et d?exploitation (refonte technologique HW / SW).
6. S?insérer dans les dispositifs Big Data du groupe afin de croiser les informations fiables relatives aux TR avec des données hétérogènes pour enrichir les insights d?une maintenance prédictive.
7. Généraliser l?utilisation du dispositif et assurer son évolutivité avec un passage à l?échelle.
 
LIVRABLES
Définition des règles de positionnement de marqueurs
Analyse des données et constitution des data-sets
Développement dans un langage compatible SI
Identification des KPI pertinents et évaluation des approches
Prototypage rapide,
Rendre cette architecture auto-apprenante pour traiter les cas futurs,
Solution technique déployée et en production sur l?IHM actuelle,
Documentation technique et détaillée de la solution,
Suivi de projet avec les éléments clés : planning, comptes-rendus, sources, etc?
Profil candidat:
PROFIL
La mission nécessite - - - - -
Rigueur et méthodologie dans le travail de développement,
Connaissance de la méthodologie AGIL,
Grande réactivité du prestataire pour pouvoir répondre à des besoins imprévus,
Esprit d?analyse et de synthèse,
Communication : aisance relationnelle et rédactionnelle.
Une expérience dans le développement et l?intégration de l?IA dans le milieu industriel et ferroviaire est indispensable pour cette mission. Une adaptation de l?IA au système actuel est requise, et non l?inverse.
Une maitrise des outils de développement adaptés à l?IA (Python, C++) est essentielle.
Capacité à s?approprier rapidement les outils de production en vigueur dans la section SYS et les spécificités techniques du milieu ferroviaire.
Organisé(e), méthodique et rigoureux (se).
Capacité d'analyse et de synthèse, esprit d'équipe, bon relationnel, aptitudes de communication écrite","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5807727,https://candidat.pole-emploi.fr/offres/recherche/detail/5807727,2025-04-26,Offre d'emploi Data Scientist expérimenté (IT) (H/F) - Ile-de-France - 5807727 | France Travail,Ile-de-France,"Nous recherchons un(e) Data Scientist expérimenté(e) pour une mission stratégique au sein d?une entité spécialisée dans la mesure et le traitement de données industrielles.
? Vos principales missions :
Définition de l?architecture IA adaptée à l?environnement technique
Développement et prototypage de modèles auto-apprenants
Traitement de signaux techniques pour détection d?anomalies
Intégration d?un pipeline de traitement automatisé (edge computing)
Déploiement de la solution dans un environnement de production
Documentation et suivi rigoureux du projet
? Compétences requises :Excellente maîtrise en Python, C++
Solide expérience dans l?IA appliquée à l?environnement industriel
Connaissance des principes de cybersécurité et de sûreté de fonctionnement
Rigueur, autonomie, capacités d?analyse et esprit d?équipe
Maîtrise des méthodologies Agile
Expérience en traitement de signal, edge computing ou IA embarquée
Profil candidat:
? Compétences requises :Excellente maîtrise en Python, C++
Solide expérience dans l?IA appliquée à l?environnement industriel
Connaissance des principes de cybersécurité et de sûreté de fonctionnement
Rigueur, autonomie, capacités d?analyse et esprit d?équipe
Maîtrise des méthodologies Agile
Expérience en traitement de signal, edge computing ou IA embarquée","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5807635,https://candidat.pole-emploi.fr/offres/recherche/detail/5807635,2025-04-26,Offre d'emploi Data analyste informatique / Scientist H/F (IT) - 75 - 5807635 | France Travail,75,"Vos responsabilités :
Analyser et valoriser les données clients : des ensembles de données complexes pour répondre à des problématiques stratégiques et opérationnelles, détecter des tendances et identifier des opportunités de croissance.
Traduire les enjeux business en solutions data-driven : collaborer étroitement avec les équipes métiers pour comprendre leurs besoins et proposer des approches data-driven adaptées à leurs objectifs.
Développer des modèles prédictifs : réaliser des modélisations en AI/ML pour répondre à des cas d?usage variés (segmentation client, scoring, recommandations, etc.).
Fournir des insights exploitables : présenter des résultats clairs et impactant aux parties prenantes non techniques, en facilitant la prise de décision grâce à des analyses visuelles et accessibles.
 Accompagner les clients : Aider les clients à valoriser leurs données en leur donnant du sens à travers des outils d'exploration et de dashboarding.
Profil candidat:
Profil Recherché :
Diplômé d'une Grande École (ENSAE, ENSAI, ISUP, etc.) ou titulaire d'un Master en statistique, mathématiques appliquées, data science ou économétrie.
Maîtrise de Python et SQL.
Compétences en analyses descriptives simples et avancées.
Maîtrise des outils de machine learning (analyses prédictives, scoring, séries temporelles, segmentations, etc.).
Expérience avec au moins un des fournisseurs cloud (AWS, GCP ou Azure).
Maîtrise d'un outil de BI (Tableau, Power BI, Looker, etc.).
Compétences Appréciées :
Compétences sur des stacks MLOps et les meilleures pratiques (ex. ZenML, SageMaker, VertexAI, MLFlow, etc.).
Connaissance de Snowflake ou de Databricks, un atout majeur.
Expérience en environnement agile (Scrum, Kanban).
Maîtrise de Jira.
Qualités personnelles
Excellentes compétences en communication pour travailler en équipe, interagir efficacement avec les clients, comprendre leurs besoins et défendre des projets devant des auditoires techniques et fonctionnels.
Esprit d'analyse et esprit critique.
Flexibilité et adaptabilité pour gérer des projets variés dans différents environnements clients.
Fort intérêt pour les nouvelles technologies en data et IA.
Orientation client avec une posture de consultant.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5807572,https://candidat.pole-emploi.fr/offres/recherche/detail/5807572,2025-04-26,Offre d'emploi Data Scientist (IT) / Freelance (H/F) - 92 - Hauts de Seine - 5807572 | France Travail,92 - Hauts de Seine,"Le Data Scientist travaillera en étroite collaboration avec l'équipe Algorithmes dans un environnement front-office afin de contribuer au développement de solutions innovantes basées sur l'apprentissage automatique et les algorithmes d'IA. 
 
Principales missions :
Collecte, nettoyage et prétraitement de grands ensembles de données
Développement de modèles d'apprentissage automatique pour résoudre des défis métier 
Réalisation d'analyses statistiques
Mise en ?uvre d'algorithmes d'analyse prédictive 
 
Profil candidat:
Compétences :
Solides connaissances en mathématiques 
Maîtrise de Python
Expérience en apprentissage automatique et en modélisation statistique
Anglais courant","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5807421,https://candidat.pole-emploi.fr/offres/recherche/detail/5807421,2025-04-26,Offre d'emploi consultant informatique(e) Data Scientist / Data analyste informatique (IT) / Freelance (H/F) - Ile-de-France - 5807421 | France Travail,Ile-de-France,"Nous recherchons un(e) consultant(e) spécialisé(e) en Data Science et Data Analyse pour accompagner notre équipe dans l?exploitation des données et l?optimisation des processus de pilotage liés à l?activité des paiements.
Nous recherchons un(e) consultant(e) spécialisé(e) en Data Science et Data Analyse pour accompagner notre équipe dans l?exploitation des données et l?optimisation des processus de pilotage liés à l?activité des paiements.
Nous recherchons un(e) consultant(e) spécialisé(e) en Data Science et Data Analyse pour accompagner notre équipe dans l?exploitation des données et l?optimisation des processus de pilotage liés à l?activité des paiements.
Profil candidat:
Missions principalesFournir des analyses approfondies afin de proposer une vision enrichie du marché et de ses tendances, contribuant ainsi aux décisions stratégiques et à l?émergence de nouvelles initiatives.
Concevoir des algorithmes et des modèles prédictifs destinés à anticiper les évolutions du secteur des paiements, et à améliorer sensiblement les processus opérationnels comme commerciaux.
Mettre à disposition et accompagner les équipes métiers en fournissant des données clients et de paiement utiles à leurs analyses, tout en garantissant la qualité et la pertinence de ces données.
Faire preuve de proactivité quant aux méthodes et techniques à adopter pour répondre aux besoins d?études et d?investigations spécifiques.
En parallèle de ces responsabilités, le ou la consultant(e) modélise ses résultats pour les rendre facilement accessibles et actionnables par les managers. Il ou elle prend également part à la collecte, la transformation et la gouvernance des données afin d?en assurer l?intégrité, la sécurité et la qualité.
Enfin, le ou la consultant(e) participe activement aux communautés Data Analyse du client et contribue au partage de bonnes pratiques et de retours d?expérience.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5807402,https://candidat.pole-emploi.fr/offres/recherche/detail/5807402,2025-04-26,Offre d'emploi Data Scientist H/F (IT) - 06 - NICE - 5807402 | France Travail,06 - NICE,"En bref : CDI - Data Scientist H/F - Nice - 40/50K? 
La division IT de notre bureau de Nice recherche pour son client un Data Scientist H/F sur Nice.
Vos missions : 
 - Collecter, traiter et analyser des données massives (Big Data)
- Développer et implémenter des modèles de machine learning pour extraire des insights
- Concevoir et déployer des algorithmes de prédiction et de classification
- Visualiser les données et les résultats des analyses pour les rendre compréhensibles
- Collaborer avec les équipes métiers pour identifier les besoins et proposer des solutions data-driven
- Assurer la qualité et la fiabilité des données utilisées
- Participer à la veille technologique et à l'amélioration continue des méthodes et outils de data science
Profil candidat:
Profil :
Pour réussir vos missions de Data Scientist H/F, vous êtes issu d'une formation en data science, statistiques, informatique ou équivalent (Bac+5) et pouvez justifier d?une expérience de 2 à 4 années sur un poste similaire. Vous maîtrisez les langages de programmation tels que Python ou R, ainsi que les outils de traitement et d'analyse de données (Pandas, Scikit-learn, TensorFlow, etc.). Vous êtes rigoureux, autonome et avez un bon esprit d'équipe.
Le process de recrutement : 
- Premier entretien avec Alisson, Adsearch
- Deuxième entretien avec le RH de notre client
- Troisième entretien avec un responsable opérationnel sur site chez notre client
Besoin d?un nouveau challenge ? Postulez à cette offre pour que nous échangions sur vos perspectives !
Et si vous souhaitez consulter l'ensemble des opportunités professionnelles que nous proposons, rendez-vous sur notre site adsearch.fr !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5807395,https://candidat.pole-emploi.fr/offres/recherche/detail/5807395,2025-04-26,Offre d'emploi Data Scientist H/F (IT) - Ile-de-France - 5807395 | France Travail,Ile-de-France,"Nous recherchons un(e) Data Scientist talentueux(se) et passionné(e) pour rejoindre notre équipe.
Vous serez responsable de l'analyse de données complexes, de la création de modèles prédictifs et de la fourniture d'insights stratégiques pour soutenir les décisions de l'entreprise.
Missions :
- Collecter, traiter et analyser de grandes quantités de données structurées et non structurées.
- Développer et implémenter des modèles statistiques et des algorithmes de machine learning.
- Collaborer avec les équipes métiers pour identifier les opportunités d'amélioration basées sur les données.
- Présenter les résultats des analyses de manière claire et concise aux parties prenantes.
- Assurer une veille technologique pour intégrer les meilleures pratiques en data science.
Profil candidat:
Diplômé(e) d'une formation supérieure en informatique, statistiques, mathématiques appliquées ou domaine connexe.
- Expérience avérée en data science, avec une maîtrise des langages de programmation tels que Python ou R.
- Connaissance approfondie des techniques de machine learning, de deep learning et des outils associés.
- Expérience avec des plateformes de big data et des bases de données (SQL, NoSQL).
- Excellentes compétences en communication et capacité à travailler en équipe.
Les plus :
- Expérience dans le secteur [secteur spécifique, par exemple : finance, e-commerce, santé].
- Connaissance des outils de visualisation de données tels que Tableau ou Power BI.
- Expérience avec des environnements cloud (AWS, Azure, GCP).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5807204,https://candidat.pole-emploi.fr/offres/recherche/detail/5807204,2025-04-26,Offre d'emploi Data Scientist (H/F) (IT) / Freelance - 31 - TOULOUSE - 5807204 | France Travail,31 - TOULOUSE,"Notre client dans le secteur Aérospatial et défense recherche un/une Data scientist H/F
Description de la mission :
Notre client du secteur aérospatial et défense recherche un freelance expérimenté en tant que Data Scientist pour renforcer son équipe !
Dans un contexte de croissance et de transformation digitale et afin d'optimiser ses performances, notre client recherche un Data Scientist (H/F) afin d'accompagner une montée de charge de l'équipe.
Les infrastructures concernées seront les logiciels : Dataiku, Quicksight et PowerBI
Les missions et les tâches des Data Scientist seront assignées en fonction des besoins sur les différents projets menées au sein de la Transformation Digitale.
Le périmètre concerné comportera notamment de la programmation (python, SQL...), le Data Treatment, le Machine Learning etc dans différents projets de la Direction Transformation Digitale.
Profil candidat:
Compétences techniques attendues :
? Systèmes, Base de Données et architectures techniques
? SQL
? Python
? DAX
? M
? Power BI
La langue de la prestation sera :
? Anglais courant indispensable, lu, parlé et écrit","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
5807140,https://candidat.pole-emploi.fr/offres/recherche/detail/5807140,2025-04-26,Offre d'emploi Data Scientist (IT) / Freelance (H/F) - 59 - LILLE - 5807140 | France Travail,59 - LILLE,"Créer des algorithmes de forecast et insight client (predictions)
Savoir vulgariser l?IA au business en leur donnant des cas concrets d?utilisation
Être force de proposition sur les sujets IA dans les domaines métiers de l?animation commerciale
Compétences techniques
Python, ZenML, ML Flow - Confirmé - Important
GITHUB, GCP - Confirmé - Important
Regression, Xgboost, Randomforest - Confirmé - Important
Connaissances linguistiques
Anglais Courant (Impératif)
Espagnol Professionnel (Secondaire)
Description détaillée
- Favoriser la mise en place de nouveaux cas d'usages IA pour les leviers d'animation.
- Supporter la mise à l?échelle des algorithmes dans une vision MLOps, sur un environnement cloud native (scale track)
- Intégrer les produits IA et algorithmes existants : Segmentation et scoring déjà mis à disposition dans le périmètre
- Veille technologique et métier pour identifier de nouvelles approches ou méthodes
Profil candidat:
NIVEAU Maîtrisant
SA MISSION :
Intervenant auprès des Métiers, il exploite, analyse et évalue la richesse, de données structurées ou non, appartenant à l'entreprise ou non, pour établir des scénarios permettant de comprendre et d'anticiper de futurs levier Métiers ou opérationnels pour l'entreprise","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
5807062,https://candidat.pole-emploi.fr/offres/recherche/detail/5807062,2025-04-26,Offre d'emploi 4 data scientist -analyste informatique anglais courant H/F (IT) / Freelance - 31 - TOULOUSE - 5807062 | France Travail,31 - TOULOUSE,"Dans un contexte économique croissant, un environnement digital progressif et dans le but d?optimiser nos performances, nous recherchons des ressources possédant des compétences de Data Analyst et Data Scientist afin de renforcer nos équipes.
Les infrastructures concernées seront les logiciels : Dataiku, Quicksight et PowerBI Les missions et les tâches des Data Scientist et des Data Analyst seront assignées en fonction des besoins sur les différents projets menées au sein de la Transformation Digitale
Profil candidat:
Les prestations attendues sont de 2 ETP Data Scientist et 2 ETP Data Analyst qui devront répondre à des besoins en Data treatment, programmation (Python, SQL?), Machine Learning dans différents projets menés au sein de la Direction Transformation Digitale.
MAITRISE DES ENVIRONNEMENTSSUIVANTS
? Systèmes, Base de Données et architectures techniques
? SQL
? Python
? DAX
? M
? Power BI
ANGLAIS COURANT","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5807012,https://candidat.pole-emploi.fr/offres/recherche/detail/5807012,2025-04-26,Offre d'emploi Data Engineer / Data Scientist (Expert Python) (IT) (H/F) - 75 - 5807012 | France Travail,75,"Pour une startup dans le domaine de l'énérgie fialiale d'un grand groupe, Le projet vise à consommer des modèles ML sur des données structurées, les transformer, et les intégrer dans des bases relationnelles ou des stockages type S3.
Nous recherchons un profil hybride Data Engineer / Data Scientist, avec une expertise forte en Python, capable d?intégrer des algorithmes de Machine Learning dans des traitements batch. Le projet vise à consommer des modèles ML sur des données structurées, les transformer, et les intégrer dans des bases relationnelles ou des stockages type S3.
Python (expertise avancée)
PySpark, en particulier pour l'exécution de traitements ML batch
Bonne compréhension des algorithmes de Machine Learning et de leur mise en production
Bases de données relationnelles (PostgreSQL, MySQL, etc.)
Stockage cloud : S3 ou équivalent
Connaissance des bonnes pratiques de développement (structuration du code, logging, tests, performance)
Profil candidat:
Vous disposez de plusieurs années d?expérience sur des projets data à forte composante technique.
Vous êtes à l?aise pour collaborer dans un environnement mêlant ingénierie de la donnée et modélisation avancée.
Vous faites preuve d?autonomie, de rigueur et vous êtes orienté performance et production.
Connaissances en MLOps ou en déploiement de modèles ML
Expérience avec des outils de data orchestration (Airflow, etc.)
Appétence pour les environnements cloud","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5806763,https://candidat.pole-emploi.fr/offres/recherche/detail/5806763,2025-04-26,Offre d'emploi Data Scientist / IA - H/F (IT) / Freelance - Ile-de-France - 5806763 | France Travail,Ile-de-France,"À propos de SkillsFirst chez NEURONES :
Filiale du groupe NEURONES, SkillsFirst accompagne les entreprises ayant un besoin d'assistance technique par l'intervention de compétences d'experts, notamment dans le domaine de la DATA.
Nos valeurs : Ecoute, Réactivité, Professionnalisme.
 
MISSIONS :
Intégré chez nos clients Grands Comptes dans les secteurs Banque, Assurance, Energie, Industrie, etc., nous attendons de vous que vous maîtrisiez les missions suivantes :
Mener des projets de recherche autour de l?IA Générative (e.g. évaluation et mesure de l?hallucination des LLM, fine tuning de LLM etc.) ;
Implémenter des outils innovants d'aide à la décision se basant sur l'IA générative (RAG, RAG multimodal, LLM, SLM pour un domaine spécifique de la Finance etc.) ;
Concevoir et implémenter des solutions de traitement du langage naturel (NLP) pour l'analyse de documents financiers (classification de texte, extraction d?information, NER) ;
Développer et optimiser des modèles d'IA prédictive (implémentation d?algorithmes de Machine et de Deep Learning, Feature engineering accompagné par les métiers de la finance, etc.) ;
Intégrer des pipelines d?IA générative avec des infrastructures cloud ;
Travailler sur la gestion des embeddings et des bases de données vectorielles.
Profil candidat:
Nos prérequis :
Bac+5 en intelligence artificielle, data science ou domaine équivalent ;
Minimum 4 ans d?expérience en IA, dont au moins 1 ans sur des projets d?IA Générative ;
Expérience prouvée sur des projets d?IA et d'IA Générative (Github/portfolio bienvenu).
Compétences techniques :
GEN AI : base vectorielle, embedding, chunking, prompting... ;
GEN AI : langchain, LLMSherpa, LlamaIndex ;
Développer des uses case Machine Learning / Deep Learning avec SPARK / PYTHON ;
Librairies Python : PyTorch/TensorFlow, Scikit-learn, etc. ;
Déploiement : MLflow, FastAPI, Docker ;
Algorithme (niveau Expert) ;
DEVOPS (Git, Azure DevOps), Docker/Kubernetes ;
Bonne connaissance des langages SQL et NoSQL ;
Databricks (junior) ;
Cloud.
Compétences générales :
Capacité à résoudre des problèmes complexes et à proposer des solutions innovantes ;
Esprit analytique et approche orientée résultats ;
Travail en équipe et communication efficace avec les équipes métiers et techniques ;
Veille technologique et capacité à apprendre rapidement.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
