id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
2687335,https://candidat.pole-emploi.fr/offres/recherche/detail/2687335,2026-05-15,"Offre d'emploi Data Analyst / Scientist - Marketing / Connaissance Client - F/H - Système, réseaux, données (H/F) - 92 - Levallois-Perret - 2687335 | France Travail",92 - Levallois-Perret,"Descriptif du poste:
L'entreprise accompagnée dans son recrutement CDI 



Rejoignez une grande agence internationale, leader du conseil et des technologies marketing.



Adossée à un grand groupe mondial leader dans la communication, la transformation digitale et l'expérience client, cette structure réunit plusieurs centaines de collaborateurs en France et intervient auprès de grandes marques sur des problématiques de fidélisation, segmentation client, performance marketing et optimisation des parcours utilisateurs.



Au sein du pôle Data & Customer Insight, vous participerez à des projets mêlant analytics, marketing et valorisation de la donnée afin d'aider les clients à mieux comprendre les comportements consommateurs et piloter leurs décisions business grâce à la data.



L'environnement favorise l'innovation, les approches data-driven et les collaborations pluridisciplinaires entre experts analytics, marketing, CRM et technologies digitales.



Les missions / rôles 



Vous intégrez une équipe spécialisée en data marketing et connaissance client, et intervenez sur des projets variés autour de l'analyse comportementale et de la valorisation des données marketing.



Vos responsabilités incluent notamment :


* Exploiter et croiser des données clients volumineuses afin d'identifier des insights stratégiques autour des comportements d'achat, de la fidélisation et de l'expérience client
* Concevoir des modèles analytiques orientés marketing : segmentation, scoring, prédiction de churn ou de ventes, analyse de sentiments et ciblage CRM
* Développer et industrialiser les traitements de données à l'aide de SQL, Python, SAS et d'outils analytics comme Dataiku
* Apporter du conseil auprès de grandes marques dans leurs décisions marketing grâce à des analyses concrètes et des recommandations à forte valeur business
* Collaborer avec des équipes pluridisciplinaires (Data, CRM, Marketing, Consulting) sur des projets data-driven innovants liés à la customer intelligence et à la performance marketingVous évoluerez dans un environnement orienté marketing, customer intelligence et exploitation concrète de la donnée au service de l'expérience client.


Profil recherché:
Ce client recherche avant tout un potentiel !

Une première expérience orientée Data Marketing suffit si à côté vous êtes capable de démontrer une forte sensibilité business et connaissance client.



Quelques pré-requis quand même :


* maîtrise de SQL ainsi qu'un environnement analytique / modelisation type Python, SAS, R, Dataiku ou équivalent
* À l'aise sur des sujets de segmentation, scoring, fidélisation, CRM analytics ou prédiction de comportements clients
* Curieux(se), orienté(e) conseil et capable d'échanger aussi bien avec des équipes techniques que métiers
* Anglais opérationnel (échanges réguliers)
Conditions de travail et avantages


* CDI au sein d'un groupe international reconnu dans les domaines du digital, de la data et du marketing
* Rémunération selon expérience : jusqu'à 47K€
* Télétravail hybride 2 jours / semaine
* Locaux accessibles facilement (Levallois Perret, proche metro 3)
* Projets variés pour de grandes marques nationales et internationales
* Environnement stimulant mêlant data, innovation et stratégie marketing
* Forte culture collaborative et travail avec des experts pluridisciplinaires
* Perspectives d'évolution au sein d'un écosystème internationalProcess de recrutement 


* Échange téléphonique avec un consultant Externatic (Hadrien)
* Entretien RH avec l'entreprise
* Rencontre avec le manager opérationnel accompagnée d'un test technique
* Test d'anglais 
* Entretien final avec la direction du pôle concernéExternatic s'engage à vous apporter un suivi rapide, transparent et personnalisé tout au long du processus.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Externatic,2 An(s),CDI,False
2667568,https://candidat.pole-emploi.fr/offres/recherche/detail/2667568,2026-05-22,Offre d'emploi Data Scientist H/F - 39 - Châtillon - 2667568 | France Travail,39 - Châtillon,"Le Groupement Mousquetaires, ce sont 8 enseignes de la grande distribution,  collaborateurs et plus de  chefs d'entreprise indépendants !Intermarché &amp; Netto fait du mieux manger accessible à tous une réalité. Notre indépendance et la diversité de nos activités nous permettent de répondre aux attentes des Français et nous propulsent au rang de 3e distributeur. Chaque métier compte pour écrire l'avenir de la distribution alimentaire. Prêt.e à faire la différence&#xa0;? Rejoignez-nous&#xa0;!
Intégré(e) au pôle Analytics&#xa0;Lab&#xa0;de la Direction Data ITM Alimentaire International, votre mission est de transformer les données en leviers de performance pour les enseignes Intermarché &amp; Netto. Vous concevrez des solutions analytiques et IA permettant de répondre aux&#xa0;enjeux&#xa0;actuels et à venir de&#xa0;la grande distribution&#xa0;alimentaire.&#xa0;Concrètement quelles seront vos missions ?Résoudre&#xa0;des défis métier complexes&#xa0;et variés en concevant et en mettant en place les&#xa0;approches analytiques, ML et IA&#xa0;les plus adaptées.&#xa0;Identifier&#xa0;proactivement de&#xa0;nouvelles&#xa0;opportunités&#xa0;mettant l'IA et la data au service des&#xa0;enjeux stratégiques d'Intermarché et Netto,&#xa0;afin de&#xa0;renforcer notre position sur le marché et&#xa0;bâtir nos futurs avantages concurrentiels.&#xa0;&#xa0;Garantir&#xa0;la qualité de vos&#xa0;développements et&#xa0;assurer le cycle de vie&#xa0;(déploiement, monitoringde vos modèles&#xa0;et solutions.&#xa0;Impulser&#xa0;une culture d'ingénierie et d'excellence technique et opérationnelle au sein de l'équipe&#xa0;et contribuer à enrichir et à faire évoluer nos pratiques&#xa0;ML et IA&#xa0;(ML/LLM/Agent-Ops).&#xa0;Assurer la bonne prise en main des produits Data Science et accompagner l'acculturation des directions métiers à la data et à l'IA&#xa0;à travers&#xa0;des&#xa0;ateliers&#xa0;de vulgarisation&#xa0;et&#xa0;de&#xa0;formation.ITMHIRING&#xa0;
Salaire fixe + 13ème moisStatut Cadre forfait jourPrime sur objectifsPrime intéressement &amp; participation2 jours/semaine de télétravail.Poste basé à Châtillon (92). Des déplacements sur le site de Bondoufle (91) sont à prévoir.&#xa0;","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
2651581,https://candidat.pole-emploi.fr/offres/recherche/detail/2651581,2026-05-14,Offre d'emploi Data Scientist (F/H) - 79 - Niort - 2651581 | France Travail,79 - Niort,"Rejoignez le Data Office du Groupe Macif !
La Data constitue un actif stratégique et représente aujourd'hui un enjeu majeur de
transformation pour le Groupe MACIF. Dans ce sens, le Data Office a été créé comme un véritable pivot stratégique et transverse aux métiers et aux fonctions support. Il coordonne la gouvernance data, porte les projets transverses data, valorise le patrimoine data et anime la communauté data.

Vous rejoindrez le pôle Connaissance Data Client et interviendrez en tant que Data Scientist au sein de l'équipe optimisation des Parcours Client pour détecter de nouveaux leviers de création de valeur et aider à la prise de décision afin d'optimiser l'expérience client, améliorer la performance commerciale.

Ainsi, vous aurez pour missions de :
. Valoriser les données pour produire des analyses métiers et des recommandations
. Construire différents ciblages de campagne en collaboration avec les équipes métiers sur la base d'exploitation de données multi-sources (CRM, interactions clients, navigation digitale...)
. Réaliser des analyses exploratoires avancées et identifier des insights business
. Aider à la prise de décision et à l'optimisation des performances de campagne (vision omnicanale) via la conception de modèles prédictifs notamment
. Développer des systèmes de recommandations personnalisées
. Modéliser les parcours clients cross-canal
. Synthétiser et vulgariser les informations pour les rendre accessibles aux partenaires métiers (data storytelling)
. Participer à la qualité, à la fiabilité et à l'enrichissement de nouvelles données orientées canaux digitaux ;interaction (notamment les données digitales, open data...)
. Comprendre le contexte et les enjeux business pour répondre au mieux aux besoins et attentes des métiers en proposant des solutions innovantes
. Travailler au sein d'une équipe projet pluridisciplinaire
		
	. Bac +5 en école d'ingénieur ou master 2 avec une spécialisation en statistiques/data science
. Expérience d'au moins 6 ans sur des projets d'analyse de la donnée et de data science
. Maîtrise de SQL, Python
. Connaissance des outils tels que Dataiku et Tableau
. Connaissance Cloud (GCP)
. Capacité à communiquer ses analyses de manière claire avec une orientation décision
. Compréhension des enjeux et objectifs business CRM et marketing digital pour orienter en ce sens les travaux d'analyse","
CDI

Contrat travail
",Travail en journée,45000.0,50000.0,Unspecified,5 An(s),CDI,False
2643489,https://candidat.pole-emploi.fr/offres/recherche/detail/2643489,2026-05-21,Offre d'emploi Data scientist (H/F) - 31 - Toulouse - 2643489 | France Travail,31 - Toulouse,"Description du poste :
Dans le cadre d'un renforcement stratégique de ses capacités Data & IA, notre client, groupe industriel international, recrute un Data Scientist Senior pour intervenir sur des projets à fort impact business et à forte visibilité.
Dans le cadre d'un renforcement stratégique de ses capacités Data & IA, notre client, groupe industriel international, recrute un Data Scientist Senior pour intervenir sur des projets à fort impact business et à forte visibilité.
Vous évoluerez dans un environnement international exigeant, au cœur de projets innovants mêlant data science, intelligence artificielle, machine learning et data engineering.
Vos missions
Au sein d'une équipe data en pleine structuration, vous interviendrez sur l'ensemble du cycle de vie des projets Concevoir, développer et industrialiser des solutions de data science et de machine learning
* Travailler sur des cas d'usage avancés en IA, notamment autour des LLM et agents intelligents
* Développer des modèles prédictifs robustes et exploitables en production
* Contribuer au développement d'applications data / IA (prototypage et solutions opérationnelles)
* Construire, fiabiliser et maintenir des pipelines de données
* Intervenir sur les problématiques de data engineering et d'intégration de données
* Piloter ou contribuer à des projets transverses complexes
* Collaborer avec des équipes internationales et, le cas échéant, coordonner des ressources externes
* Être force de proposition, challenger l'existant et assurer une veille active sur les nouvelles pratiques IA & data
Description du profil :
Issu(e) d'une formation supérieure en data science, informatique, statistiques ou équivalent, vous justifiez d'une expérience confirmée en data science avec mise en production de solutions complexes.
Vos compétences techniques clés Excellente maîtrise de Python et solide pratique de SQL
* Expérience avérée en machine learning, industrialisation de modèles et data pipelines
* Bonne compréhension des architectures data modernes (ETL / ELT, orchestration)
* Pratique d'outils de type Airflow, DBT, solutions d'intégration de données
* Connaissance de plusieurs LLM (open source et/ou via API)
* Capacité à prototyper rapidement et à expérimenter efficacement
Anglais professionnel courant indispensable.","
CDI

Contrat travail
",unspecified,55000.0,80000.0,Unspecified,3 An(s),CDI,False
2639601,https://candidat.pole-emploi.fr/offres/recherche/detail/2639601,2026-05-14,Offre d'emploi Data scientist (H/F) - 35 - Bruz - 2639601 | France Travail,35 - Bruz,"Description du poste :
Au sein de l'équipe ""agents autonomes et aide à la décision"", en qualité d'expert en Intelligence Artificielle Optimisation et multi-agents, vous concevrez, développerez et mettrez en œuvre des modèles d'intelligence artificielle pour les problématiques d'optimisation et de systèmes multi-agents au profit des entités du ministère des armées.
A ce titre, vos principales missions seront les suivantes :
-Appliquer les meilleures pratiques et rester à jour sur l'état de l'art et en IA.
-Capter les besoins des experts métier et les traduire en solutions IA.
-Explorer de nouvelles techniques d'IA pour améliorer les modèles existants et proposer des solutions innovantes.
-Collecter et préparer les données nécessaires, en s'assurant de leur qualité et de leur pertinence.
-Évaluer et améliorer la qualité des modèles à l'aide de métriques appropriées.
-Avec les équipes de développement logiciel, intégrer et documenter les modèles dans les applications existantes.
-Dans le cadre du rayonnement de l'agence, mener des actions de formation, de sensibilisation ou d'informations sur l'IA.
Description du profil :
Titulaire d'un diplôme de niveau bac+5 et d'au moins trois années d'expérience ou d'un doctorat en informatique, statistiques et/ou mathématiques, vous possédez de compétences solides dans le domaine de l'optimisation et/ou des systèmes multi-agents et justifiez de compétences parmi les sujets suivants :
-L'apprentissage automatique, dont l'apprentissage par renforcement
-Les systèmes multi-agents
-Le développement de simulations
-La recherche opérationnelle, les réseaux bayésiens
-La modélisation des connaissances
Vous maitrisez les langages et les bibliothèques comme python, PyTorch et/ou TensorFlow. Une expérience dans la robotique et le hardware pour l'IA et l'embarqué sont un plus.
Le poste s'inscrivant dans la montée en puissance de l'activité au profit du ministère des armées, vous savez faire preuve d'autonomie, aimez le travail d'équipe, êtes curieux et savez communiquer pour capter les besoins, identifier et expliquer les solutions à des experts d'autres domaines métiers.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
2663052,https://candidat.pole-emploi.fr/offres/recherche/detail/2663052,2026-05-14,Offre d'emploi DEVELOPPEUR ANALYSTE DATA (H/F) - 35 - Saint-Malo - 2663052 | France Travail,35 - Saint-Malo,"Nous sommes à la recherche d'un(e) Développeur Analyste pour notre client basé à Saint Malo. Le poste est à pourvoir dès à présent dans le cadre du renforcement de notre équipe informatique, nous recherchons un(e) Analyste Développeur Data.

Après une phase d'analyse et de compréhension des besoins en lien avec notre ERP SAGE X3, vous aurez pour principales missions :

 * Recueillir et analyser les besoins des utilisateurs
 * Développer des rapports et outils avec Crystal Reports, MyReport et SQL
 * Paramétrer, structurer et fiabiliser les données (modèles, règles de gestion)
 * Garantir la qualité, la cohérence et la performance des restitutions
 * Accompagner les utilisateurs
 * Participer à l'amélioration continue des solutions data existantes

De formation informatique, data, systèmes d'information ou équivalent, une expérience en analyse et développement est souhaitée.

Profil recherché :

 * Maîtrise de Crystal Reports, MyReport et SQL
 * Compréhension des modèles de données et des flux d'information
 * Bon relationnel et esprit d'analyse

Informations complémentaires : Le poste est à pourvoir dès que possible, contrat long terme Uniquement en présentiel, pas de télétravail

Votre profil correspond ? Postulez dès maintenant ! Salaire : de 15EUR à 17EUR par HEURE + -","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
2614504,https://candidat.pole-emploi.fr/offres/recherche/detail/2614504,2026-05-13,Offre d'emploi Data Analyst / Scientist - Marketing / Connaissance Client - H/F - 92 - Levallois-Perret - 2614504 | France Travail,92 - Levallois-Perret,"L'entreprise accompagnée et les missions:
L'entreprise accompagnée dans son recrutement CDI 

Rejoignez une grande agence internationale, leader du conseil et des technologies marketing.

Adossée à un grand groupe mondial leader dans la communication, la transformation digitale et l’expérience client, cette structure réunit plusieurs centaines de collaborateurs en France et intervient auprès de grandes marques sur des problématiques de fidélisation, segmentation client, performance marketing et optimisation des parcours utilisateurs.

Au sein du pôle Data & Customer Insight, vous participerez à des projets mêlant analytics, marketing et valorisation de la donnée afin d’aider les clients à mieux comprendre les comportements consommateurs et piloter leurs décisions business grâce à la data.

L’environnement favorise l’innovation, les approches data-driven et les collaborations pluridisciplinaires entre experts analytics, marketing, CRM et technologies digitales.

Les missions / rôles 

Vous intégrez une équipe spécialisée en data marketing et connaissance client, et intervenez sur des projets variés autour de l’analyse comportementale et de la valorisation des données marketing.

Vos responsabilités incluent notamment :
- Exploiter et croiser des données clients volumineuses afin d’identifier des insights stratégiques autour des comportements d’achat, de la fidélisation et de l’expérience client
- Concevoir des modèles analytiques orientés marketing : segmentation, scoring, prédiction de churn ou de ventes, analyse de sentiments et ciblage CRM
- Développer et industrialiser les traitements de données à l’aide de SQL, Python, SAS et d’outils analytics comme Dataiku
- Apporter du conseil auprès de grandes marques dans leurs décisions marketing grâce à des analyses concrètes et des recommandations à forte valeur business
- Collaborer avec des équipes pluridisciplinaires (Data, CRM, Marketing, Consulting) sur des projets data-driven innovants liés à la customer intelligence et à la performance marketing

Vous évoluerez dans un environnement orienté marketing, customer intelligence et exploitation concrète de la donnée au service de l’expérience client.

Profil:
Ce client recherche avant tout un potentiel !
Une première expérience orientée Data Marketing suffit si à côté vous êtes capable de démontrer une forte sensibilité business et connaissance client.

Quelques pré-requis quand même :
- maîtrise de SQL ainsi qu’un environnement analytique / modelisation type Python, SAS, R, Dataiku ou équivalent
- À l’aise sur des sujets de segmentation, scoring, fidélisation, CRM analytics ou prédiction de comportements clients
- Curieux(se), orienté(e) conseil et capable d’échanger aussi bien avec des équipes techniques que métiers
- Anglais opérationnel (échanges réguliers)

Avantages:
Conditions de travail et avantages
- CDI au sein d’un groupe international reconnu dans les domaines du digital, de la data et du marketing
- Rémunération selon expérience : jusqu’à 47K€
- Télétravail hybride 2 jours / semaine
- Locaux accessibles facilement (Levallois Perret, proche metro 3)
- Projets variés pour de grandes marques nationales et internationales
- Environnement stimulant mêlant data, innovation et stratégie marketing
- Forte culture collaborative et travail avec des experts pluridisciplinaires
- Perspectives d’évolution au sein d’un écosystème international

Process de recrutement 
- Échange téléphonique avec un consultant Externatic (Hadrien)
- Entretien RH avec l’entreprise
- Rencontre avec le manager opérationnel accompagnée d’un test technique
- Test d’anglais 
- Entretien final avec la direction du pôle concerné
Externatic s’engage à vous apporter un suivi rapide, transparent et personnalisé tout au long du processus.","
CDI

Contrat travail
",Travail en journée,41000.0,47000.0,Externatic,2 An(s),CDI,False
2599340,https://candidat.pole-emploi.fr/offres/recherche/detail/2599340,2026-05-13,Offre d'emploi Data Scientist (F/H) en alternance - 92 - Villeneuve-la-Garenne - 2599340 | France Travail,92 - Villeneuve-la-Garenne,"Rejoignez Carrefour et participez à une aventure qui fait la différence !

Nous avons une mission simple : rendre le meilleur accessible à tous, tout en nous engageant pour une distribution responsable. Cela ouvre la porte à de nombreux projets innovants et à des opportunités passionnantes pour nos équipes.

Travailler chez Carrefour, c'est avant tout un esprit d'équipe. Que vous soyez dans le commerce, l'expertise ou l'entrepreneuriat, chacun apporte ses compétences pour créer ensemble une chaîne de valeur au service de nos clients. Que vous soyez au contact direct des consommateurs ou en coulisses, votre rôle est essentiel et vous pourrez toujours compter sur le soutien de vos collègues.

Chez nous, vous pourrez aller loin. L'envie d'apprendre et de progresser est tout ce qu'il vous faut pour nous rejoindre. Nous offrons des formations, des possibilités d'évolution, de promotion, et même de créer votre propre magasin en franchise.

Enfin, nous partageons nos succès avec nos collaborateurs. En retour de votre engagement, nous offrons une rémunération attractive, des avantages parmi les meilleurs du secteur et un environnement qui veille à la santé et au bien-être de tous.

Envie de grandir avec nous ? Rejoignez Carrefour !

Carrefour Livré Chez Vous recherche pour son entrepôt un(e) :

Data Scientist (F/H) en alternance

Vous intégrez notre équipe Opérations E-Commerce, qui est chargée de l'approvisionnement, la préparation et le transport des commandes pour nos clients. Plus spécifiquement, vous serez rattaché à l'équipe Méthodes, Process et Qualité qui est chargée d'impulser les process et bonnes pratiques à appliquer pour garantir la meilleure expérience à nos clients.

vous aurez pour missions :

 * Faire le lien entre les données des différents services
 * Cerner et analyser les besoins métiers
 * Appliquer des solutions de data science sur des cas d'usages précis (NPS, remontées clients, outil de slotting - implantation du site etc…)
 * Participer à la mise en œuvre du POC à la mise en production
 * Travailler avec différents profils responsables méthodes process et qualité, responsables d'exploitation et transport, Correspondants entrepôts logistique pour les site prestés.
Assurer le monitoring des modèles en production.
 * Contribuer au développement et à l'amélioration des outils data interne.

Au cours de cette mission, vous aurez l'occasion de participer aux innovations du Groupe Carrefour à travers l'exploration de sources de données très riches, d'établir des modèles de scoring, et de contribuer à l'innovation du Groupe Carrefour.

Les avantages de Carrefour :

 * Une rémunération sur 13,5 mois
 * Intéressement + participation
 * Mutuelle/prévoyance
 * Offres CSE
 * 10% de remise sur achat dans nos enseignes Carrefour (selon contrat et ancienneté)

Chez Carrefour, nous avons à cœur de ne passer à côté d'aucun talent et sommes fiers de compter des équipes représentatives de la société dans son ensemble.

Nous encourageons ainsi tous types de profils à postuler à cette offre et garantissons un processus de recrutement dénué de toutes formes de discriminations.

Vous souhaitez rejoindre une équipe dynamique. Postulez !

Retrouvez les témoignages de nos collaborateurs sur notre site : https://recrute.carrefour.fr

* Vous avez une formation en Data Science Bac + 5
Python, R et SQL rythment votre quotidien
Les outils de data visualisation n'ont plus de secret pour vous
 * Connaissance et expertise des modèles analytiques avancés (machine
learning &amp; deep learning)
 * Notions des différents modèles d'hébergement des données et de leur exploitation (Cloud, Cloudera, etc)
 * Vous deveza faire preuve d'une rigueur hors pair, mais aussi d'enthousiasme à l'idée de travailler en équipe, dans un écosystème
entrepôt.
 * Force de propositions et bonne humeur sont indispensables.","
CDD - 24 Mois

Contrat travail
","35H/semaine
Travail en journée",unspecified,unspecified,Unspecified,Débutant accepté,CDD - 24 Mois,True
2596312,https://candidat.pole-emploi.fr/offres/recherche/detail/2596312,2026-05-13,Offre d'emploi Ingénieur IA / Data Scientist en alternance H/F - 45 - Orléans - 2596312 | France Travail,45 - Orléans,"Vos missions en entreprise
- Développer et entraîner des modèles ML / IA appliqués aux données métier
- Déployer et monitorer des modèles en production (MLOps) 
- Traiter des jeux de données volumineux (Pandas, Spark, Kafka) 
- Intégrer des solutions IA générative (LLM, RAG) dans les processus 
- Créer des dashboards analytiques (Power BI, Tableau) 
Ce que vous apprendrez à l'École IT
- Python data : Pandas, NumPy, Scikit-learn, PyTorch 
- Big Data : Spark, Kafka, Hadoop, Airflow 
- Cloud data : Azure Data Factory, AWS Sagemaker, Databricks - MLOps, CI/CD modèles 
- IA générative : LLM, RAG, agents autonomes
- Bac+3 en informatique ou data (Bachelor info, Licence pro ou équivalent)
- Bases solides en Python et SQL 
- Curiosité pour l'IA appliquée, rigueur analytique
Pourquoi choisir l'École IT ?
- 0 € de frais : scolarité prise en charge, rémunération dès le 1er jour
- Accompagnement placement : équipe dédiée Orléans 
- Projets réels sur des données pharma, logistique ou financières 
- Bac+5 reconnu État en 2 ans, 0 dette étudiante 
Candidature
L'alternance est conditionnée à l'admission au Mastère Big Data / IA de l'École IT, campus d'Orléans. 
Postulez, notre équipe vous contacte sous 48h. 
Rémunération : selon grille légale alternance · Lieu : Orléans (45) · Présentiel","
CDD - 12 Mois

Contrat travail
",unspecified,492.22,1823.03,Ecole it,Débutant accepté,CDD - 12 Mois,True
2590993,https://candidat.pole-emploi.fr/offres/recherche/detail/2590993,2026-05-13,Offre d'emploi Data scientist H/F - 92 - Issy-les-Moulineaux - 2590993 | France Travail,92 - Issy-les-Moulineaux,"Tes missions :
1. Construire un véritable moteur d'analyse du trafic autoroutier
Tu seras au coeur d'un projet stratégique, avec de A à Z :
- Cadrer le projet et comprendre les besoins des décideurs
- Extraire, nettoyer et structurer les données 
- Concevoir et assembler les modèles statistiques adaptés
- Préparer une note d'analyse claire, illustrée de graphiques bien affûtés
- Mettre la solution en production pour un usage réel sur le terrain

2. Contribuer à des projets variés pour l'ensemble des directions Sanef
Parce que la Data irrigue toutes les activités, tu pourras intervenir sur différents sujets selon les besoins : optimisation, analyse, prédiction, automatisation...

Ton environnement de travail :
Langages indispensables : Python & SQL
IHM : JupyterLab
Suite bureautique : Word, Excel, PowerPoint (pour les plus belles restitutions de tes analyses)

Objectifs pédagogiques :
La gestion de projet Data Science, en mode AGILE
Une maîtrise solide des méthodes statistiques et de leurs usages concrets
Le développement informatique orienté production, pour passer du modèle au produit

		
	Bac+2 en Ecole d'ingénieur ou équivalent.
Un(e) étudiant(e) motivé(e), curieux(se), autonome, avec une appétence pour les données, le raisonnement analytique et les projets à fort impact. Si tu aimes comprendre, tester, itérer et améliorer, tu es déjà sur la bonne voie !","
CDD - 24 Mois

Cont. professionnalisation
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDD - 24 Mois,True
2589488,https://candidat.pole-emploi.fr/offres/recherche/detail/2589488,2026-05-13,"Offre d'emploi Data Scientist IA - Equipementier automobile F/H - Système, réseaux, données (H/F) - 69 - Irigny - 2589488 | France Travail",69 - Irigny,"Descriptif du poste:
En tant que Data Scientist IA, vous portez la vision Data de l'entreprise et aurez une double casquette : gestion des données et implication dans les projets IA. Vous agissez comme un consultant interne pour améliorer l'utilisation des données et l'efficience de la R&D.



Vos missions principales :



- Optimisation de la R&D via l'IA Générative : Piloter l'intégration d'outils type Copilot ou ChatGPT pour booster l'efficience du développement logiciel et conseiller les équipes sur les meilleures pratiques de ""IA-assisted coding"".

- IA de Vision Industrielle : Concevoir et déployer des modèles de Deep Learning destinés au contrôle qualité automatisé sur les lignes de production (remplacement du contrôle visuel manuel par analyse d'image).

- Analyse Prédictive & Sûreté : Développer des algorithmes capables d'évaluer l'impact des injections de défauts sur le comportement du véhicule en analysant les signaux des systèmes de direction assistée.

- Gouvernance et Stratégie Data : Devenir le référent technique au sein du ""Comité Data"" pour structurer les besoins entre la Direction, l'IT et l'Industrie 4.0, tout en garantissant la qualité et l'accessibilité des données



Pourquoi rejoindre cette entreprise ?



- Maîtrise totale du cycle de vie : Intégrez une organisation où l'ingénierie et la production sont regroupées sur un site unique, permettant un accès direct aux données de fabrication et de R&D sans dépendre de sous-traitants externes.

- Création de la culture IA : Portez une vision stratégique en étant l'unique expert capable de conseiller la direction sur la gouvernance des données et de siéger au comité data avec l'IT et l'Industrie 4.0.

- Projets à fort impact industriel : Développez des solutions concrètes allant de la vision par ordinateur pour le contrôle qualité en usine jusqu'à l'optimisation de la R&D via l'IA générative.


Profil recherché:
- Vous avez 3 ans d'expérience minimum en tant que Data Scientist/Data Engineer dans un environnement industriel

- Vous parlez couramment anglais


- Lieu : Irigny

- Contrat : CDI

- Salaire : Jusqu'à 50K fixe



Si votre profil correspond, nous reviendrons vers vous dans les 7 jours à compter de la date d'envoi.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Silkhom sas,Débutant accepté,CDI,True
2588523,https://candidat.pole-emploi.fr/offres/recherche/detail/2588523,2026-05-13,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 69 - Lyon 1er Arrondissement - 2588523 | France Travail",69 - Lyon 1er Arrondissement,"Descriptif du poste:

Rejoignez une équipe engagée dans l'amélioration continue des chaînes communicantes et la valorisation des données pour optimiser leur exploitation. Vous interviendrez sur des sujets à fort impact, mêlant performance, supervision et innovation.



Vos missions principales :

- Analyser le fonctionnement des chaînes communicantes 

- Modéliser leur comportement nominal

- Développer des outils de supervision en temps réel et de détection automatique d'anomalies

- Encadrer des Data Scientists debutants et participer aux revues de code

- Contribuer aux orientations techniques du projet



Activités complémentaires :

- Industrialiser les prototypes dans les outils de supervision

- Assurer une veille technologique sur les outils et méthodes

- Partager vos connaissances et former vos pairs

- Participer à la conception de solutions sécurisées pour le traitement de volumes de données





Profil recherché:

Compétences techniques : 

- Python 3 (impératif) : maîtrise des librairies Pandas, Polars, scikit-learn.

- Modélisation prédictive & détection d'anomalies : anticipation des risques et optimisation des performances

- Big Data : PySpark, gestion de pipelines de données à grande échelle

- Bases de données : SQL / PostgreSQL, solutions de stockage optimisées

- Visualisation & restitution : Tableau Software, PowerBI

- Analyse de séries temporelles

- Analyse de graphes : GNN, théorie des graphes

- Outils de versioning & déploiement : GitLab

- Connaissances UX/UI et des bases de l'agilité



Soft skills & posture :

- Capacité à proposer des solutions scalables, lisibles et sécurisées pour les équipes Data

- Esprit critique et sens de l'optimisation des ressources

- Capacité à vulgariser les approches techniques auprès de profils non techniques

- Autonomie, rigueur et esprit collaboratif","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Klanik,5 An(s),CDI,False
2588306,https://candidat.pole-emploi.fr/offres/recherche/detail/2588306,2026-05-13,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 35 - Rennes - 2588306 | France Travail",35 - Rennes,"Descriptif du poste:

Contexte 
Dans le cadre de projets en sciences du vivant à forte composante analytique, nous recherchons un Data Scientist / Machine Learning Scientist spécialisé en inférence causale. Le poste porte sur le développement et l'exploitation d'algorithmes avancés appliqués à des données de santé complexes, principalement observationnelles et longitudinales.
Missions
* Concevoir et développer des algorithmes de machine learning orientés causalité
* Estimer des effets de traitement à partir de données observationnelles
* Mettre en œuvre des approches d'inférence causale robustes et interprétables
* Analyser des effets cumulés et traiter des confondants dépendants du temps
* Produire des analyses scientifiquement solides et reproductibles
* Collaborer avec des équipes pluridisciplinaires (data science, biostatistiques, recherche)

Profil recherché:

Compétences techniques requises
* Machine learning et explicabilité des modèles
* SHAP
* Inférence causale
* DoWhy (formalisation et validation des hypothèses causales)
* EconML (effets de traitement hétérogènes, DML, CATE)
* zepid (modèles structurels marginaux - MSM)
Méthodes avancées
* G-formula (g-computation)
* Forêts causales
* Analyse de données longitudinales
* Outils et langages
* Python (indispensable)
* R (apprécié)
Profil recherché
* Formation supérieure en data science, statistiques, mathématiques appliquées, biostatistiques ou équivalent
* Expérience confirmée en machine learning appliqué à l'inférence causale
* Bonne compréhension des problématiques liées aux sciences du vivant, à la santé ou à l'épidémiologie
* Forte rigueur méthodologique et esprit analytique
* Autonomie et capacité à travailler sur des sujets complexes","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Veonum,1 An(s),CDI,False
